Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1627171200000,2.1376,2.3129,2.11,2.1866,2385552.21,5288569.09,2.21218
1627178400000,2.1869,2.2953,2.1806,2.2174,1312317.21,2937171.17,2.238594
1627185600000,2.2173,2.2363,2.1601,2.1704,1076268.33,2366159.0,2.198655
1627192800000,2.168,2.22,2.123,2.165,950649.75,2051465.16,2.171501
1627200000000,2.1669,2.1849,2.1346,2.1644,520624.45,1124674.72,2.159746
1627207200000,2.1663,2.18,2.1126,2.1166,379328.0,811026.59,2.147063
1627214400000,2.1168,2.1168,2.06,2.0879,638749.6,1333276.87,2.087435
1627221600000,2.0871,2.0958,2.04,2.0845,676388.12,1398132.53,2.06789
1627228800000,2.0844,2.0994,2.0582,2.0977,377988.96,787293.97,2.078472
1627236000000,2.0982,2.0989,2.0626,2.072,222480.85,463653.85,2.080099
1627243200000,2.0713,2.0943,2.0556,2.0834,226027.46,468924.3,2.07489
1627250400000,2.0815,2.1602,2.0691,2.1578,325976.65,684853.81,2.113587
1627257600000,2.1593,2.2953,2.1342,2.2852,1566618.67,3478397.75,2.213398
1627264800000,2.2865,2.31,2.238,2.3026,896219.28,2045843.27,2.27374
1627272000000,2.3003,2.5146,2.2962,2.4808,2291705.75,5544418.67,2.408458
1627279200000,2.4808,2.5,2.369,2.3786,1271662.23,3100147.55,2.435361
1627286400000,2.3806,2.3884,2.309,2.36,1182076.85,2780236.41,2.34833
1627293600000,2.36,2.3946,2.339,2.3536,502502.21,1189759.57,2.366833
1627300800000,2.3555,2.3751,2.26,2.2863,821358.2,1897416.66,2.317217
1627308000000,2.2825,2.307,2.2595,2.295,505897.06,1155702.23,2.283153
1627315200000,2.295,2.3551,2.2845,2.3221,628720.79,1455781.92,2.32023
1627322400000,2.3235,2.3758,2.288,2.2927,436648.14,1016689.71,2.332655
1627329600000,2.2899,2.296,2.1333,2.1738,743566.62,1639872.9,2.212141
1627336800000,2.1764,2.1896,2.1315,2.1476,471700.96,1018832.72,2.160455
1627344000000,2.1466,2.167,2.0667,2.0696,765043.1,1611043.24,2.118362
1627351200000,2.0698,2.1269,2.0695,2.1193,593439.67,1247169.87,2.099034
1627358400000,2.1191,2.1576,2.1065,2.15,479641.17,1025798.57,2.131798
1627365600000,2.15,2.162,2.1212,2.1483,475721.04,1020115.13,2.141597
1627372800000,2.15,2.228,2.1333,2.2217,526097.75,1151795.47,2.17978
1627380000000,2.2202,2.35,2.2117,2.3471,829922.93,1882993.93,2.280104
1627387200000,2.3499,2.3545,2.2655,2.2798,935080.31,2147551.74,2.30911
1627394400000,2.2798,2.2926,2.2044,2.226,658470.69,1472536.78,2.248049
1627401600000,2.2246,2.2316,2.1125,2.1311,847486.2,1824629.96,2.170994
1627408800000,2.1345,2.1586,2.1037,2.1372,289209.33,617264.35,2.131147
1627416000000,2.1372,2.1759,2.1357,2.1658,117153.34,252891.03,2.156423
1627423200000,2.1672,2.25,2.149,2.2354,447327.65,979996.77,2.199268
1627430400000,2.2349,2.2356,2.1656,2.2259,457048.36,1007718.7,2.200476
1627437600000,2.2254,2.2463,2.2013,2.2028,388755.88,863826.96,2.224453
1627444800000,2.2028,2.2838,2.1808,2.2793,504147.12,1118581.53,2.2309
1627452000000,2.2795,2.3074,2.2042,2.2363,969792.29,2186646.04,2.255704
1627459200000,2.235,2.2401,2.1847,2.229,436682.86,967557.05,2.212342
1627466400000,2.2252,2.2746,2.206,2.2609,466109.93,1043494.56,2.2401
1627473600000,2.2594,2.2688,2.1599,2.1749,875176.47,1925208.01,2.213854
1627480800000,2.175,2.1942,2.1518,2.1812,365741.79,795153.08,2.172973
1627488000000,2.1849,2.2109,2.1333,2.1471,409964.15,891615.59,2.172485
1627495200000,2.1471,2.2118,2.1384,2.175,326736.57,713466.92,2.175627
1627502400000,2.1772,2.1847,2.1475,2.1804,89663.55,194021.34,2.166076
1627509600000,2.1819,2.2467,2.1819,2.2264,443166.91,981432.96,2.215657
1627516800000,2.2249,2.31,2.2013,2.2454,931094.11,2109848.85,2.255834
1627524000000,2.2449,2.2971,2.1855,2.2048,544772.32,1223343.51,2.241849
1627531200000,2.204,2.2608,2.1961,2.2597,307057.32,685385.7,2.227677
1627538400000,2.2572,2.2682,2.2091,2.222,279927.24,625721.57,2.238558
1627545600000,2.2229,2.2725,2.2072,2.2645,515423.87,1158097.46,2.239415
1627552800000,2.2646,2.2745,2.2109,2.2256,266304.94,597047.24,2.242451
1627560000000,2.2257,2.2513,2.197,2.2322,302418.88,670931.63,2.224133
1627567200000,2.231,2.253,2.2077,2.24,251716.2,562761.93,2.230299
1627574400000,2.2411,2.2616,2.2305,2.2373,220450.41,494879.06,2.246076
1627581600000,2.2406,2.2514,2.215,2.2306,176322.39,393253.96,2.233154
1627588800000,2.2307,2.248,2.2033,2.2091,88012.41,195871.92,2.226006
1627596000000,2.2107,2.2728,2.2058,2.2549,266897.66,598333.11,2.240094
1627603200000,2.2566,2.2986,2.2247,2.2929,381643.47,865866.58,2.260809
1627610400000,2.295,2.3656,2.2921,2.3178,566300.31,1313633.99,2.329403
1627617600000,2.316,2.3285,2.2613,2.2684,402622.74,919832.35,2.295287
1627624800000,2.2701,2.3132,2.257,2.2904,311707.44,712751.7,2.285264
1627632000000,2.2889,2.3171,2.1458,2.1722,1102258.51,2430326.51,2.231568
1627639200000,2.1723,2.1755,2.1463,2.1528,418372.75,904578.3,2.160693
1627646400000,2.153,2.1717,2.1468,2.1549,255635.26,552287.24,2.159258
1627653600000,2.1551,2.21,2.1533,2.2089,325193.6,710889.54,2.181548
1627660800000,2.2099,2.23,2.1997,2.2177,212837.29,471307.55,2.214868
1627668000000,2.2192,2.2392,2.212,2.2314,155693.94,346663.38,2.225616
1627675200000,2.2314,2.3132,2.2266,2.3132,331460.92,754477.15,2.269211
1627682400000,2.3132,2.3344,2.2856,2.3225,428329.77,988396.26,2.309928
1627689600000,2.3264,2.463,2.3008,2.3854,1397270.15,3341803.29,2.382789
1627696800000,2.3872,2.5,2.3818,2.4577,1055566.26,2591610.89,2.442701
1627704000000,2.4597,2.5086,2.4408,2.4699,929596.39,2293194.51,2.474756
1627711200000,2.4702,2.49,2.4081,2.4624,650803.84,1588739.15,2.449011
1627718400000,2.4616,2.4824,2.4303,2.4362,431144.52,1059762.88,2.456821
1627725600000,2.436,2.4492,2.3914,2.4347,321903.03,781026.25,2.420298
1627732800000,2.4346,2.4547,2.3777,2.3805,357469.26,864118.97,2.417418
1627740000000,2.38,2.4188,2.3575,2.4105,375108.75,895382.46,2.387682
1627747200000,2.4106,2.4149,2.3521,2.3582,323253.75,770275.66,2.38331
1627754400000,2.357,2.3999,2.3552,2.3917,117419.28,279915.27,2.378118
1627761600000,2.3913,2.4309,2.3727,2.3919,124803.19,300816.5,2.4018
1627768800000,2.3917,2.4235,2.3672,2.4003,385655.42,924442.14,2.395346
1627776000000,2.4023,2.4922,2.3784,2.4653,731097.9,1793132.34,2.435424
1627783200000,2.4678,2.495,2.4356,2.492,400478.8,986798.65,2.464668
1627790400000,2.492,2.51,2.4564,2.4679,587686.91,1465534.66,2.483373
1627797600000,2.4679,2.55,2.4529,2.5255,774526.79,1939156.76,2.501908
1627804800000,2.5246,2.5498,2.4667,2.522,598321.66,1499299.36,2.508246
1627812000000,2.522,2.522,2.4226,2.4506,551095.32,1358898.18,2.470227
1627819200000,2.4467,2.4767,2.4307,2.4495,288111.02,707379.07,2.453705
1627826400000,2.4478,2.5062,2.4345,2.4695,349815.96,867118.25,2.470624
1627833600000,2.4696,2.4751,2.3869,2.4216,580792.97,1407770.07,2.429833
1627840800000,2.4203,2.5028,2.4164,2.4825,313418.07,771129.45,2.460821
1627848000000,2.4839,2.5219,2.4741,2.4994,217022.87,542505.24,2.498171
1627855200000,2.4989,2.5363,2.3768,2.3916,501976.48,1227109.73,2.457992
1627862400000,2.3918,2.4156,2.3211,2.3438,551523.49,1300008.18,2.368388
1627869600000,2.3426,2.3953,2.3388,2.3869,265097.29,628892.93,2.367468
1627876800000,2.3871,2.4039,2.3618,2.3863,304848.28,725171.33,2.38285
1627884000000,2.3847,2.4463,2.3675,2.4235,336444.74,811076.04,2.407081
1627891200000,2.4211,2.4253,2.3792,2.4149,343249.29,825113.65,2.402178
1627898400000,2.4168,2.4252,2.39,2.4095,201796.43,486458.19,2.40754
1627905600000,2.4095,2.4156,2.353,2.3891,306591.97,729580.7,2.383891
1627912800000,2.3907,2.4142,2.3868,2.41,306642.27,736482.58,2.400521
1627920000000,2.4097,2.4619,2.4049,2.4195,378354.37,920279.77,2.43354
1627927200000,2.42,2.4641,2.36,2.3682,992621.68,2387971.35,2.413234
1627934400000,2.3682,2.3769,2.3218,2.3401,331943.49,779576.09,2.349016
1627941600000,2.3387,2.3833,2.3323,2.3513,270810.91,639039.76,2.357998
1627948800000,2.3517,2.3971,2.3001,2.3026,385112.11,904124.58,2.350068
1627956000000,2.3026,2.3359,2.2802,2.2979,309857.76,714462.02,2.308064
1627963200000,2.2962,2.3105,2.2208,2.2411,486943.14,1099878.22,2.265338
1627970400000,2.2412,2.2898,2.2354,2.272,247263.16,561113.09,2.263123
1627977600000,2.2713,2.3028,2.2494,2.2945,293649.12,668015.25,2.275763
1627984800000,2.2939,2.3522,2.2884,2.3188,484818.18,1128562.06,2.320852
1627992000000,2.3188,2.3782,2.2704,2.3605,539239.31,1256916.69,2.323703
1627999200000,2.3605,2.3744,2.3047,2.3263,201525.34,471952.03,2.339303
1628006400000,2.325,2.3734,2.3104,2.3388,188929.83,442691.06,2.342021
1628013600000,2.3377,2.3452,2.3001,2.3214,432924.79,1004153.66,2.322417
1628020800000,2.321,2.3313,2.2929,2.3252,122208.09,282767.35,2.312067
1628028000000,2.3276,2.3682,2.3276,2.3404,99039.1,232555.28,2.348254
1628035200000,2.3387,2.3483,2.303,2.3339,243249.92,566434.2,2.32562
1628042400000,2.3352,2.3443,2.3,2.3021,222269.84,514522.21,2.322718
1628049600000,2.302,2.3298,2.2835,2.3119,171900.5,396268.48,2.306647
1628056800000,2.3119,2.3182,2.2764,2.2952,270102.38,619350.36,2.29704
1628064000000,2.2955,2.365,2.2563,2.3591,759459.86,1754538.97,2.309092
1628071200000,2.3593,2.4027,2.326,2.402,869823.21,2059181.18,2.362981
1628078400000,2.4023,2.4472,2.3903,2.4243,973891.85,2357182.28,2.418962
1628085600000,2.4245,2.4603,2.4081,2.4396,500314.68,1216571.13,2.434246
1628092800000,2.4383,2.4663,2.4376,2.4442,278403.15,682671.01,2.452064
1628100000000,2.4441,2.4598,2.4299,2.4405,182524.97,446000.32,2.444859
1628107200000,2.4417,2.4887,2.4359,2.487,186116.26,459022.77,2.461838
1628114400000,2.4864,2.495,2.4443,2.4543,153619.81,378741.33,2.469572
1628121600000,2.4579,2.4824,2.3832,2.4226,343466.35,830451.43,2.432556
1628128800000,2.4223,2.4474,2.4086,2.4438,212701.31,516411.55,2.42758
1628136000000,2.4438,2.4792,2.423,2.4719,319735.74,783566.64,2.45065
1628143200000,2.472,2.472,2.4017,2.4236,355188.69,863861.48,2.435378
1628150400000,2.4231,2.435,2.3603,2.3727,562202.1,1344156.01,2.397618
1628157600000,2.3727,2.4097,2.3661,2.3901,269296.17,642793.79,2.38817
1628164800000,2.3885,2.4036,2.3261,2.3795,557013.24,1318426.37,2.364785
1628172000000,2.377,2.47,2.3686,2.44,1230157.51,2985529.22,2.420454
1628179200000,2.44,2.4739,2.4315,2.4705,343011.95,842132.29,2.452321
1628186400000,2.4714,2.5924,2.4457,2.5381,1459056.98,3708639.88,2.519829
1628193600000,2.5405,2.567,2.5012,2.512,520293.58,1317769.39,2.534486
1628200800000,2.5128,2.5228,2.4696,2.516,317036.07,791032.0,2.496184
1628208000000,2.5168,2.519,2.4473,2.4745,425235.64,1051420.04,2.481959
1628215200000,2.4748,2.476,2.4454,2.451,189598.97,467022.89,2.460308
1628222400000,2.4508,2.474,2.4256,2.4698,252393.05,618372.96,2.449379
1628229600000,2.4698,2.5142,2.4688,2.49,396139.3,986722.44,2.492104
1628236800000,2.488,2.4984,2.4534,2.456,402634.59,997394.6,2.476464
1628244000000,2.4549,2.469,2.4369,2.4453,397079.23,974003.01,2.453015
1628251200000,2.4447,2.4882,2.4267,2.4722,399356.0,984162.61,2.457397
1628258400000,2.4728,2.5182,2.4603,2.5178,485426.13,1208295.72,2.488174
1628265600000,2.5146,2.5598,2.4933,2.5566,943119.17,2385154.74,2.525548
1628272800000,2.5577,2.59,2.5342,2.5634,760989.68,1952957.39,2.562104
1628280000000,2.5642,2.5763,2.5257,2.5257,290665.27,742128.1,2.552024
1628287200000,2.5265,2.532,2.5025,2.525,319072.51,802994.84,2.517245
1628294400000,2.525,2.5788,2.478,2.5554,669071.67,1697421.03,2.528125
1628301600000,2.5561,2.6385,2.5516,2.6257,865934.64,2237543.31,2.595843
1628308800000,2.6271,2.7676,2.6074,2.7436,2051236.17,5512311.69,2.687828
1628316000000,2.7446,2.7627,2.7008,2.7475,1119746.18,3063626.67,2.731742
1628323200000,2.7468,2.7905,2.7301,2.7587,723871.55,1999161.13,2.760374
1628330400000,2.7569,2.7713,2.7139,2.7494,630148.41,1728057.92,2.742555
1628337600000,2.7482,2.7643,2.6103,2.6445,1255244.06,3359856.96,2.686143
1628344800000,2.6453,2.7171,2.6449,2.6826,453532.96,1222182.88,2.682219
1628352000000,2.6832,2.6863,2.5839,2.6249,1016141.43,2667740.47,2.633429
1628359200000,2.6249,2.6779,2.6039,2.6685,302247.91,801555.96,2.640349
1628366400000,2.6675,2.7098,2.6423,2.6537,302233.23,809954.64,2.676213
1628373600000,2.6534,2.7881,2.65,2.781,464204.93,1261227.58,2.719552
1628380800000,2.7815,2.7828,2.6363,2.6439,717218.74,1943442.27,2.708659
1628388000000,2.6452,2.7371,2.6165,2.7192,924273.37,2473727.31,2.676239
1628395200000,2.7196,2.7308,2.6812,2.6989,692184.42,1872248.24,2.705852
1628402400000,2.7,2.7669,2.6936,2.7126,592179.2,1619804.21,2.730428
1628409600000,2.7157,2.7455,2.667,2.6833,556124.52,1503899.46,2.70655
1628416800000,2.6837,2.6957,2.6509,2.6651,480656.94,1282281.73,2.67325
1628424000000,2.6628,2.7244,2.6609,2.6879,346510.37,934220.21,2.693353
1628431200000,2.6878,2.6978,2.5913,2.6001,633276.19,1663738.67,2.644672
1628438400000,2.6006,2.6248,2.5268,2.5568,600368.68,1544839.26,2.575648
1628445600000,2.5556,2.5671,2.5213,2.54,449202.26,1143277.61,2.544092
1628452800000,2.5364,2.5865,2.5195,2.5824,256675.73,656138.61,2.552145
1628460000000,2.5831,2.6038,2.5459,2.5594,294213.63,758834.9,2.575007
1628467200000,2.5609,2.5699,2.4636,2.4957,642386.93,1611092.98,2.515551
1628474400000,2.4935,2.5545,2.4841,2.5431,356504.83,899934.6,2.519442
1628481600000,2.5428,2.5637,2.5152,2.5555,325424.45,827547.77,2.539281
1628488800000,2.5564,2.5699,2.5172,2.5683,368112.78,935683.35,2.543307
1628496000000,2.5681,2.6772,2.5598,2.6604,640310.51,1682308.89,2.619277
1628503200000,2.6618,2.7095,2.6364,2.6842,646911.57,1733749.87,2.672949
1628510400000,2.6825,2.7048,2.645,2.6532,461126.07,1233548.98,2.67535
1628517600000,2.654,2.7498,2.654,2.7339,447577.7,1204966.01,2.703574
1628524800000,2.7308,2.75,2.6883,2.6983,593112.84,1612714.42,2.719493
1628532000000,2.6994,2.7299,2.6952,2.7071,198156.24,537488.93,2.712666
1628539200000,2.7071,2.724,2.6302,2.6677,252535.25,674089.38,2.676625
1628546400000,2.6697,2.7096,2.664,2.6889,231549.05,623470.06,2.687148
1628553600000,2.688,2.7189,2.6471,2.6862,366440.43,981419.65,2.682999
1628560800000,2.6862,2.72,2.6577,2.6652,383106.25,1028054.88,2.689234
1628568000000,2.6644,2.6864,2.649,2.6735,193415.71,516158.37,2.667681
1628575200000,2.675,2.708,2.6605,2.7057,240521.4,645302.29,2.683539
1628582400000,2.7057,2.8171,2.698,2.8043,859530.7,2377054.65,2.758077
1628589600000,2.8064,2.859,2.7801,2.8584,1557916.47,4404000.73,2.817985
1628596800000,2.8595,2.9468,2.7999,2.8481,2137163.03,6138887.54,2.873379
1628604000000,2.8479,2.8892,2.7574,2.8,864527.3,2445745.0,2.823278
1628611200000,2.8029,2.8043,2.7128,2.7833,555999.49,1532224.8,2.758149
1628618400000,2.7849,2.8196,2.767,2.8196,267420.08,746856.54,2.792207
1628625600000,2.8192,2.8556,2.8191,2.8289,226071.39,641270.0,2.837589
1628632800000,2.83,2.8628,2.7989,2.8581,262897.88,743685.42,2.830179
1628640000000,2.8611,2.8774,2.8426,2.8774,390415.05,1116595.35,2.859463
1628647200000,2.8774,2.8819,2.8178,2.8481,462609.67,1319132.54,2.849139
1628654400000,2.8519,2.9046,2.8434,2.9028,356137.58,1024866.62,2.8733
1628661600000,2.9027,2.9323,2.88,2.9042,564753.46,1643912.08,2.906151
1628668800000,2.9058,2.9564,2.8736,2.9426,586900.08,1706831.2,2.914522
1628676000000,2.9433,2.997,2.882,2.9478,826823.21,2432637.13,2.939498
1628683200000,2.9483,2.9963,2.9202,2.973,606574.47,1795374.35,2.958185
1628690400000,2.974,2.9979,2.9259,2.9397,910857.37,2695129.18,2.962204
1628697600000,2.9397,2.9873,2.9279,2.9789,349554.88,1034593.16,2.957392
1628704800000,2.9773,3.0453,2.963,3.0399,271812.81,815550.32,3.003398
1628712000000,3.0359,3.0413,2.91,2.9632,418013.93,1242294.74,2.973666
1628719200000,2.9603,3.0117,2.8636,2.9722,560983.02,1650660.53,2.937604
1628726400000,2.9731,3.1185,2.9601,3.096,684473.78,2087199.02,3.040142
1628733600000,3.0959,3.2978,3.0777,3.2054,1214722.37,3881927.24,3.190197
1628740800000,3.2085,3.2678,2.9791,3.068,1778712.39,5500828.15,3.122519
1628748000000,3.065,3.1678,2.9907,3.1576,1105488.31,3397516.25,3.076899
1628755200000,3.158,3.4644,3.1,3.2915,4349996.38,14489652.62,3.284195
1628762400000,3.2904,3.386,3.2017,3.2062,1628685.17,5372647.16,3.296358
1628769600000,3.2049,3.2583,3.1617,3.1935,1171812.49,3759522.05,3.210038
1628776800000,3.1935,3.21,3.0562,3.1085,1222158.42,3822850.92,3.13162
1628784000000,3.1084,3.2066,3.0462,3.1677,1288492.39,4023000.06,3.125988
1628791200000,3.1717,3.35,3.1573,3.2964,1282765.33,4207686.74,3.255942
1628798400000,3.2912,3.3648,3.2586,3.2716,534127.98,1762093.11,3.31196
1628805600000,3.2729,3.35,3.1855,3.3435,618760.38,2013344.33,3.265797
1628812800000,3.3381,3.4634,3.2548,3.2598,1264833.59,4245949.39,3.361296
1628834400000,3.2598,3.4205,3.2436,3.364,932737.46,3130337.69,3.333964
1628841600000,3.364,3.4274,3.311,3.411,739438.07,2491427.63,3.368422
1628848800000,3.4097,3.486,3.352,3.3524,686561.41,2351057.95,3.420818
1628856000000,3.353,3.4117,3.3393,3.3615,419550.05,1419029.55,3.375563
1628863200000,3.3592,3.3815,3.2615,3.3214,586233.59,1944202.87,3.321022
1628870400000,3.3207,3.3734,3.29,3.3447,498219.43,1658934.34,3.331679
1628877600000,3.3455,3.3476,3.2841,3.3147,314864.93,1045202.15,3.314959
1628884800000,3.3128,3.4,3.3065,3.3751,432521.04,1457835.84,3.354411
1628892000000,3.3795,3.4196,3.345,3.415,252921.9,857555.13,3.381403
1628899200000,3.4125,3.415,3.3181,3.3546,501574.8,1688256.59,3.364884
1628906400000,3.3548,3.3731,3.32,3.3377,327896.61,1097661.9,3.346558
1628913600000,3.3383,3.4059,3.3183,3.3756,582652.31,1959915.79,3.362345
1628920800000,3.3733,3.4364,3.3588,3.4,472532.78,1608590.27,3.397934
1628928000000,3.4,3.438,3.2,3.2408,799562.23,2684214.91,3.318824
1628935200000,3.2406,3.3182,3.1925,3.2789,1235407.89,4015345.43,3.255245
1628942400000,3.2806,3.2848,3.1888,3.2418,834009.9,2693791.73,3.235761
1628949600000,3.2413,3.2998,3.2256,3.2633,862216.65,2820733.9,3.262934
1628956800000,3.2648,3.2665,3.2109,3.2269,596229.01,1934101.24,3.23776
1628964000000,3.2234,3.2636,3.2055,3.2497,236128.58,761971.12,3.234442
1628971200000,3.2461,3.2461,3.15,3.2367,329946.69,1052512.85,3.197946
1628978400000,3.2378,3.2573,3.2176,3.2459,178148.07,576847.68,3.237404
1628985600000,3.2446,3.2769,3.22,3.245,381345.19,1238722.78,3.24845
1628992800000,3.2461,3.2668,3.1933,3.1938,338269.26,1095909.39,3.231514
1629000000000,3.1951,3.23,3.1639,3.1968,412411.13,1319054.47,3.19695
1629007200000,3.1984,3.1984,3.0122,3.0689,2322182.85,7240633.8,3.1014
1629014400000,3.0679,3.1473,3.0426,3.1386,666075.55,2064771.2,3.093882
1629021600000,3.137,3.147,3.084,3.1363,486935.37,1520718.43,3.115499
1629028800000,3.1363,3.1442,3.0682,3.131,417650.71,1299241.67,3.106167
1629036000000,3.131,3.1792,3.1132,3.1495,398387.0,1254560.09,3.146319
1629043200000,3.1473,3.1669,3.1006,3.1545,244182.67,766071.43,3.133699
1629050400000,3.1527,3.1892,3.1412,3.1867,210999.39,667978.34,3.164555
1629057600000,3.1884,3.2218,3.1769,3.1985,209354.14,670479.0,3.199426
1629064800000,3.1991,3.2617,3.1991,3.2257,277694.77,898777.15,3.231251
1629072000000,3.2258,3.3133,3.2157,3.3077,681967.72,2232258.09,3.264019
1629079200000,3.3076,3.3139,3.214,3.2221,406907.77,1327954.82,3.263748
1629086400000,3.2213,3.4822,3.2213,3.4187,1418165.28,4800392.64,3.357053
1629093600000,3.4197,3.4798,3.35,3.428,750423.88,2566453.02,3.414891
1629100800000,3.429,3.47,3.3634,3.4101,732426.17,2501512.14,3.416677
1629108000000,3.4128,3.51,3.4086,3.4674,882296.12,3065287.44,3.4608
1629115200000,3.4701,3.4742,3.2666,3.3007,949803.92,3213653.79,3.367404
1629122400000,3.3004,3.4395,3.286,3.4289,1061019.63,3557273.94,3.362346
1629129600000,3.4327,3.478,3.39,3.4608,544641.06,1870823.4,3.433666
1629136800000,3.4575,3.5659,3.4491,3.4491,719298.03,2528659.97,3.50757
1629144000000,3.4508,3.4539,3.3053,3.3939,521240.65,1757958.44,3.377973
1629151200000,3.3958,3.4975,3.3627,3.4614,474762.68,1631391.47,3.430194
1629158400000,3.4614,3.7669,3.3733,3.7172,3177859.01,11503671.65,3.567833
1629165600000,3.7167,3.8994,3.6703,3.8749,2349190.12,8968583.99,3.783368
1629172800000,3.875,3.8898,3.7559,3.7559,1287126.1,4923417.15,3.824675
1629180000000,3.7569,3.9742,3.7121,3.9377,2098139.76,8068008.74,3.84259
1629187200000,3.9376,3.9921,3.874,3.9199,1739884.6,6831800.1,3.933074
1629194400000,3.9192,4.0,3.834,3.9226,1408755.73,5526605.56,3.917
1629201600000,3.9209,3.9455,3.7429,3.8082,1348615.8,5196038.05,3.842494
1629208800000,3.8092,3.8477,3.7055,3.77,1269769.39,4803648.69,3.776348
1629216000000,3.7723,3.8633,3.6675,3.7622,1278588.4,4797100.32,3.765399
1629223200000,3.7652,3.8743,3.7058,3.7421,703351.55,2670139.62,3.790222
1629230400000,3.7362,3.7509,3.505,3.6075,1051302.74,3783887.39,3.624723
1629237600000,3.6062,3.8411,3.5092,3.7312,2218662.02,8159968.61,3.675387
1629244800000,3.7312,3.989,3.6001,3.9172,3113696.99,11894437.68,3.792752
1629252000000,3.9141,4.3988,3.8309,4.2679,5706528.22,23895357.09,4.117413
1629259200000,4.2643,4.2897,4.1056,4.2012,1464464.23,6151685.32,4.196588
1629266400000,4.2044,4.3254,4.0324,4.0838,1767122.66,7376017.83,4.180439
1629273600000,4.0744,4.2,4.0686,4.1628,1266762.98,5236530.28,4.136303
1629280800000,4.167,4.2553,3.96,3.9847,1731966.08,7101640.12,4.110999
1629288000000,3.9857,4.3392,3.9478,4.2971,2012775.62,8319215.14,4.143895
1629295200000,4.2967,4.4994,4.2297,4.3811,3718876.49,16296391.93,4.365194
1629302400000,4.3819,4.5649,4.3128,4.4418,1714311.77,7643980.58,4.439237
1629309600000,4.4432,4.5309,4.2561,4.2717,1023815.23,4494485.79,4.397389
1629316800000,4.2752,4.3327,4.1202,4.1316,809328.91,3396896.46,4.229421
1629324000000,4.129,4.4527,4.1067,4.4377,1361710.69,5843151.55,4.278793
1629331200000,4.4377,4.7881,4.4316,4.5976,3640114.87,16907332.73,4.614733
1629338400000,4.5976,4.82,4.4378,4.4405,3243315.83,15023455.27,4.633745
1629345600000,4.4416,4.5319,4.3668,4.4538,1461946.29,6533685.51,4.449352
1629352800000,4.4575,4.4918,4.3316,4.4038,1112370.21,4903831.57,4.411152
1629360000000,4.4142,4.529,4.3179,4.3242,1081502.71,4774738.48,4.426033
1629367200000,4.323,4.3599,4.153,4.157,1101569.41,4679824.71,4.259605
1629374400000,4.1599,4.36,4.1531,4.3546,665624.32,2829642.88,4.256351
1629381600000,4.3557,4.3672,4.19,4.3106,919626.09,3938830.51,4.277702
1629388800000,4.3132,4.3943,4.2599,4.3285,598155.71,2588864.78,4.32712
1629396000000,4.3318,4.4815,4.3199,4.4372,601328.61,2666834.56,4.402628
1629403200000,4.4405,4.4648,4.3779,4.4423,202471.03,893429.9,4.421348
1629410400000,4.4462,4.59,4.3729,4.4799,684786.57,3071586.72,4.481562
1629417600000,4.4874,4.4978,4.3113,4.4271,1361564.41,5974104.46,4.403136
1629424800000,4.4254,4.4393,4.3304,4.37,492219.7,2163196.72,4.383961
1629432000000,4.3705,4.404,4.3105,4.3756,479403.17,2089865.23,4.357238
1629439200000,4.3766,4.4513,4.3376,4.3636,560572.93,2468170.46,4.39453
1629446400000,4.3669,4.4102,4.3196,4.4007,449952.0,1961292.35,4.364219
1629453600000,4.4012,4.4357,4.3658,4.3863,667045.79,2936565.4,4.40083
1629460800000,4.3861,4.6177,4.3837,4.5419,1398151.83,6324407.47,4.505274
1629468000000,4.5392,4.5572,4.4457,4.4821,637954.06,2865514.21,4.500804
1629475200000,4.4812,4.5051,4.3513,4.3752,793403.61,3509184.36,4.4282
1629482400000,4.374,4.3926,4.3156,4.3398,345617.94,1501550.41,4.353955
1629489600000,4.3401,4.414,4.3093,4.3998,298329.45,1299238.43,4.360916
1629496800000,4.4004,4.432,4.3389,4.41,384895.57,1689093.78,4.385397
1629504000000,4.4126,4.618,4.3107,4.5607,1578221.69,7087451.24,4.462975
1629511200000,4.5602,4.5745,4.42,4.4921,955192.28,4288268.46,4.495775
1629518400000,4.4927,4.4985,4.4096,4.462,613816.07,2728196.32,4.453334
1629525600000,4.4617,4.469,4.4009,4.4534,372217.16,1650200.1,4.434866
1629532800000,4.4537,4.5467,4.44,4.508,893961.19,4016592.16,4.494215
1629540000000,4.5085,4.95,4.4737,4.9496,3503694.36,16404171.06,4.707156
1629547200000,4.9457,5.2934,4.88,5.1855,4206511.53,21428183.23,5.088638
1629554400000,5.1812,5.4,5.0583,5.3172,2445337.69,12825778.47,5.228323
1629561600000,5.3119,5.5096,5.272,5.4427,1889799.71,10225315.86,5.391907
1629568800000,5.4497,5.9255,5.41,5.73,3719438.07,21349090.58,5.673967
1629576000000,5.73,5.8694,5.6255,5.7664,1516783.54,8704001.21,5.747446
1629583200000,5.765,6.25,5.6722,6.185,2859038.88,17067467.27,5.958984
1629590400000,6.1803,6.5961,6.0423,6.0782,5637283.54,35566065.02,6.320828
1629597600000,6.0782,6.1728,5.906,5.9843,3102861.71,18715655.92,6.03966
1629604800000,5.9781,6.04,5.7413,5.8733,2274072.62,13359221.43,5.889537
1629612000000,5.8773,6.0734,5.75,5.7825,2351975.09,13854153.63,5.913496
