Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1640390400000,42.69,43.18,42.41,42.74,244211.49,10466596.17,42.795084
1640476800000,42.75,42.97,41.9,42.59,320251.39,13568673.3,42.433679
1640563200000,42.59,43.65,42.19,42.6,429358.59,18400897.04,42.920004
1640649600000,42.57,42.57,39.41,40.01,602940.37,24572713.14,40.931116
1640736000000,40.05,40.57,38.01,38.54,500012.7,19828817.62,39.289524
1640822400000,38.52,40.37,38.05,38.89,551850.82,21807945.0,39.213232
1640908800000,38.87,40.33,37.96,38.25,653665.78,25439467.76,39.155183
1640995200000,38.23,40.28,38.23,40.2,363657.52,14339554.89,39.267007
1641081600000,40.17,40.66,39.32,40.16,313125.48,12515194.29,39.989998
1641168000000,40.14,41.76,39.35,40.22,1360681.05,55110271.29,40.555103
1641254400000,40.2,44.1,39.21,41.35,1925906.85,80469684.7,41.667338
1641340800000,41.36,42.8,37.07,38.06,1631926.39,66807716.95,39.955344
1641427200000,38.06,39.37,36.41,38.64,1298785.12,49049568.47,37.885542
1641513600000,38.6,38.66,34.63,35.51,1224895.14,44289617.21,36.574357
1641600000000,35.51,36.5,33.76,35.22,612556.263,21623953.07,35.12934
1641686400000,35.21,37.73,34.99,37.15,495747.78,18084415.46,36.385791
1641772800000,37.17,38.33,35.28,38.11,875818.59,32512722.31,36.78469
1641859200000,38.09,39.93,37.74,39.78,792451.65,30629394.71,38.817508
1641945600000,39.76,41.76,39.56,41.43,556086.81,22574921.68,40.670939
1642032000000,41.45,42.48,40.6,40.93,596522.42,24737576.49,41.546825
1642118400000,40.91,44.75,40.69,44.73,1249352.58,53748938.75,42.691578
1642204800000,44.73,48.0,44.32,46.0,1291820.09,59285025.83,46.184398
1642291200000,45.99,46.63,45.1,46.43,689321.3,31679421.79,45.857716
1642377600000,46.43,46.6,43.71,44.38,828822.3,37410846.61,45.119027
1642464000000,44.37,45.22,42.93,44.97,588131.49,25825365.01,44.06461
1642550400000,44.93,46.99,43.17,46.67,1014659.65,46116498.92,45.040611
1642636800000,46.67,49.95,44.97,45.17,1077824.52,51565635.63,47.495739
1642723200000,45.15,45.95,37.32,38.52,1928689.13,81893831.62,41.600382
1642809600000,38.5,39.39,31.5,33.44,1772299.53,61873182.33,35.384832
1642896000000,33.43,36.42,33.29,35.99,903790.13,31522217.36,34.884119
1642982400000,35.98,36.33,31.18,35.59,1346541.22,44821300.24,33.752085
1643068800000,35.59,37.15,34.48,36.46,857954.27,30762205.53,35.809274
1643155200000,36.48,38.92,35.41,36.48,1145338.57,42586076.93,37.165
1643241600000,36.48,40.0,35.07,38.35,1125702.83,42330299.43,37.539477
1643328000000,38.34,40.17,37.63,40.01,701046.55,27091856.86,38.86668
1643414400000,40.01,42.0,39.89,41.73,448387.13,18343015.49,40.959941
1643500800000,41.74,41.9,40.23,41.05,316821.77,13037712.37,41.050288
1643587200000,41.05,44.11,39.56,43.58,855410.43,36151923.91,41.79479
1643673600000,43.6,50.08,42.7,45.2,1190168.54,53975138.51,46.413662
1643760000000,45.21,46.22,42.2,42.9,812628.29,36089493.34,44.223946
1643846400000,42.89,43.19,40.78,42.77,712747.69,29911788.49,41.984476
1643932800000,42.73,46.14,42.49,46.03,754103.91,33118526.13,44.298305
1644019200000,46.04,47.04,44.99,46.16,599576.68,27711560.86,46.014927
1644105600000,46.14,46.87,44.99,46.65,333237.85,15310055.21,45.921285
1644192000000,46.63,48.47,45.85,47.22,640037.83,30282783.6,47.163018
1644278400000,47.22,48.58,45.18,46.39,594642.94,27721653.74,46.881134
1644364800000,46.37,48.22,45.53,47.97,601896.57,28416391.32,46.846377
1644451200000,47.96,48.36,44.35,44.55,699147.01,32626316.55,46.377068
1644537600000,44.57,45.35,42.9,43.46,432220.03,19134773.11,44.13095
1644624000000,43.42,44.88,42.78,44.18,364472.27,16034787.61,43.831016
1644710400000,44.18,45.44,43.86,44.32,445019.25,19849976.8,44.650787
1644796800000,44.32,45.08,43.32,44.85,437321.39,19286232.55,44.191069
1644883200000,44.86,47.42,44.67,47.17,381742.3,17722507.31,46.051425
1644969600000,47.21,47.23,45.77,46.38,356106.57,16570247.83,46.47407
1645056000000,46.37,46.83,43.16,43.72,428971.49,19358427.26,44.987506
1645142400000,43.72,44.4,42.42,43.09,333069.22,14461134.9,43.41013
1645228800000,43.08,43.66,41.88,42.78,186041.48,7965177.62,42.768856
1645315200000,42.78,42.8,40.27,40.84,355437.57,14600339.57,41.48761
1645401600000,40.85,42.53,39.66,39.81,627981.34,25861101.25,41.120966
1645488000000,39.81,41.71,39.04,41.51,674300.35,27322416.6,40.342858
1645574400000,41.52,43.4,40.66,40.78,479446.06,20165582.94,42.046345
1645660800000,40.77,42.54,37.29,41.3,1069203.48,42044199.94,39.912139
1645747200000,41.27,43.6,41.12,43.09,509164.09,21528071.12,42.388006
1645833600000,43.1,44.2,42.63,43.29,279781.54,12163101.71,43.415808
1645920000000,43.29,44.25,40.9,41.51,346703.48,14819825.86,42.58829
1646006400000,41.53,46.42,41.16,45.95,515030.57,22518500.46,43.800719
1646092800000,45.96,47.73,45.21,46.25,528499.97,24454109.15,46.471212
1646179200000,46.26,47.59,45.5,46.16,677687.07,31426733.65,46.545192
1646265600000,46.16,46.4,43.81,44.86,356690.4,16070303.15,45.077777
1646352000000,44.88,44.93,40.02,40.5,433902.59,18402275.6,42.421605
1646438400000,40.5,41.55,39.75,41.16,229112.21,9297594.57,40.64374
1646524800000,41.15,41.41,39.55,39.81,258126.28,10441106.9,40.48
1646611200000,39.81,41.02,38.52,39.76,386503.75,15316308.31,39.769998
1646697600000,39.76,41.24,39.64,40.57,352285.31,14305335.36,40.458826
1646784000000,40.56,43.47,40.48,42.75,365323.76,15577376.1,42.024565
1646870400000,42.76,42.85,40.05,40.75,294812.88,12048315.18,41.404896
1646956800000,40.74,42.06,39.76,40.81,284079.22,11620489.93,40.910031
1647043200000,40.8,41.5,40.71,40.93,97965.23,4031938.61,41.106636
1647129600000,40.92,41.45,39.72,39.8,110703.5,4506421.32,40.611335
1647216000000,39.78,41.57,39.6,41.47,228200.79,9279269.45,40.575981
1647302400000,41.46,41.57,40.06,41.02,203897.73,8314833.81,40.805783
1647388800000,41.0,42.83,40.63,42.72,383954.87,16040881.91,41.706552
1647475200000,42.72,43.45,42.45,43.06,214644.81,9208635.73,42.951786
1647561600000,43.06,45.11,42.36,44.58,238326.32,10396915.5,43.727971
1647648000000,44.57,45.34,44.3,44.92,191418.79,8582190.02,44.822185
1647734400000,44.9,45.02,43.5,44.03,142175.79,6300949.69,44.241712
1647820800000,44.02,45.06,43.47,44.67,218379.01,9694356.1,44.261512
1647907200000,44.65,46.69,44.46,45.28,316543.4,14482038.32,45.587419
1647993600000,45.27,46.33,44.63,46.16,303030.73,13747968.12,45.462713
1648080000000,46.16,49.7,45.9,49.47,654635.84,31126748.85,47.796489
1648166400000,49.47,51.48,49.13,49.71,829572.73,41690520.61,50.306869
1648252800000,49.71,50.57,49.51,49.92,280066.19,14010000.88,50.04223
1648339200000,49.9,52.3,49.56,51.99,358783.82,18200781.04,50.927447
1648425600000,51.98,53.28,51.23,51.74,421196.65,22017670.99,52.256358
1648512000000,51.74,52.53,50.31,51.11,489229.2,25258227.85,51.419897
1648598400000,51.1,52.2,49.78,51.17,434345.25,22166950.29,50.98997
1648684800000,51.18,51.75,48.54,48.83,520234.29,26125834.14,50.166661
1648771200000,48.82,51.15,47.41,50.49,530891.56,26235441.68,49.260327
1648857600000,50.49,51.27,49.4,49.68,448008.26,22615692.5,50.347304
1648944000000,49.69,51.28,49.28,50.42,266145.69,13413108.81,50.287752
1649030400000,50.42,50.43,48.79,50.08,315793.57,15718845.78,49.603048
1649116800000,50.09,51.05,48.45,48.55,442294.08,22144496.57,49.79134
1649203200000,48.54,48.54,44.98,45.03,461264.63,21563546.98,46.751974
1649289600000,45.02,46.11,44.48,45.55,241368.31,10948111.03,45.295271
1649376000000,45.54,46.54,44.52,44.68,304508.51,13944491.53,45.549935
1649462400000,44.66,45.7,44.57,45.61,109439.79,4932327.24,45.135
1649548800000,45.62,46.38,44.81,44.98,122349.94,5582020.47,45.607786
1649635200000,44.97,45.21,41.15,41.36,518138.97,22312106.99,43.183695
1649721600000,41.36,42.67,41.04,41.78,218149.72,9125087.08,41.85981
1649808000000,41.79,43.06,41.38,42.86,175651.97,7421394.9,42.20815
1649894400000,42.86,43.31,41.4,41.71,146063.66,6190190.08,42.361976
1649980800000,41.72,43.13,41.6,42.7,512336.74,21715955.74,42.382715
1650067200000,42.71,43.09,41.33,41.82,206683.27,8762109.5,42.206244
1650153600000,41.82,48.51,41.62,44.8,1416305.21,65520560.57,45.151102
1650240000000,44.8,44.81,40.21,43.37,1226831.42,51575234.73,42.471006
1650326400000,43.37,43.99,42.87,43.48,446021.57,19336766.58,43.430012
1650412800000,43.47,44.2,42.33,42.77,456470.2,19758908.99,43.270264
1650499200000,42.76,46.0,41.76,42.13,1027803.62,45377593.21,43.887964
1650585600000,42.13,42.67,40.9,41.32,445803.08,18635643.12,41.788315
1650672000000,41.32,42.17,40.72,41.03,203106.09,8395887.17,41.447727
1650758400000,41.02,41.62,40.49,40.79,257618.39,10572189.05,41.05657
1650844800000,40.77,42.03,39.58,41.83,382363.16,15545948.94,40.780698
1650931200000,41.83,42.21,38.33,38.71,418201.71,16876288.26,40.27
1651017600000,38.68,39.79,38.44,39.57,269558.48,10571178.66,39.113781
1651104000000,39.56,40.79,39.33,39.84,246779.87,9901624.6,40.063341
1651190400000,39.84,40.43,38.4,38.79,219561.74,8656395.22,39.422168
1651276800000,38.79,39.43,37.86,37.95,250905.75,9727044.89,38.666197
1651363200000,37.94,39.3,37.76,39.11,288677.28,11119856.44,38.530843
1651449600000,39.12,39.94,38.5,39.11,367189.86,14380333.06,39.220001
1651536000000,39.12,39.24,37.61,37.79,176112.63,6799263.55,38.41901
1651622400000,37.8,39.74,37.69,39.56,307307.71,11911654.9,38.722906
1651708800000,39.58,39.82,35.79,36.21,453827.57,17034598.01,37.785933
1651795200000,36.19,36.29,34.9,35.89,367414.43,13144225.96,35.589757
1651881600000,35.89,35.97,34.47,35.09,189498.12,6733357.16,35.19933
1651968000000,35.09,35.14,33.49,33.83,281634.37,9628267.92,34.290253
1652054400000,33.83,34.07,30.05,30.15,1034542.42,33371081.55,32.078552
1652140800000,30.14,34.84,29.49,33.08,1028595.35,33778915.94,32.210322
1652227200000,33.06,33.73,26.36,29.94,1884307.51,58011690.88,29.976753
1652313600000,29.9,31.38,26.18,29.67,1705335.85,49676347.99,28.779508
1652400000000,29.67,32.63,29.36,30.83,1044815.57,32862901.48,31.019199
1652486400000,30.83,31.68,29.94,31.53,307742.9,9484814.95,30.794398
1652572800000,31.54,32.78,30.91,32.66,211215.42,6700644.02,31.819879
1652659200000,32.66,32.67,30.79,31.82,418383.78,13297432.73,31.703209
1652745600000,31.83,32.64,31.16,32.03,266048.73,8521720.54,31.899862
1652832000000,32.03,32.25,29.57,29.64,254168.63,7842060.28,30.928612
1652918400000,29.65,31.39,29.59,30.91,400287.93,12181129.99,30.519316
1653004800000,30.91,31.27,29.21,29.72,298643.57,9068730.85,30.233174
1653091200000,29.72,30.34,29.44,30.1,112106.83,3357982.24,29.889067
1653177600000,30.09,30.93,29.97,30.74,136318.46,4152007.55,30.454531
1653264000000,30.74,31.15,29.44,29.68,322499.39,9849464.53,30.304033
1653350400000,29.68,30.08,28.71,29.83,340721.06,10028467.54,29.393918
1653436800000,29.83,30.28,28.04,29.0,417601.89,12279256.86,29.150936
1653523200000,29.02,29.33,26.55,27.54,371923.62,10334203.18,27.914072
1653609600000,27.53,27.68,26.23,26.42,524260.93,14156086.38,26.951567
1653696000000,26.42,27.25,26.34,27.11,264349.11,7094165.87,26.800036
1653782400000,27.11,27.38,26.72,27.28,156325.46,4228815.95,27.047554
1653868800000,27.29,29.45,27.12,29.16,455073.42,12973146.71,28.296516
1653955200000,29.18,29.49,28.48,28.94,373572.59,10829983.65,28.983926
1654041600000,28.96,29.12,26.5,26.89,259217.71,7232363.0,27.788735
1654128000000,26.88,27.26,26.41,27.15,261327.15,7021920.45,26.830342
1654214400000,27.15,27.31,25.79,25.97,314041.73,8242031.55,26.548226
1654300800000,25.97,26.05,25.55,25.99,102685.39,2648664.75,25.799928
1654387200000,25.98,26.41,25.66,26.13,167700.17,4364018.96,26.034798
1654473600000,26.13,27.64,26.12,27.37,297928.61,8061045.38,26.905946
1654560000000,27.38,27.45,25.13,27.06,541591.26,14198691.53,26.285556
1654646400000,27.07,28.46,26.38,28.1,657309.56,18158092.41,27.409224
1654732800000,28.11,29.14,27.93,28.54,439329.87,12563627.19,28.541846
1654819200000,28.53,28.7,27.17,27.6,274798.95,7693557.96,27.92177
1654905600000,27.59,28.07,26.56,27.47,338011.32,9235197.03,27.31466
1654992000000,27.47,29.32,26.62,27.9,804458.56,22622343.71,27.971819
1655078400000,27.9,28.1,23.87,24.51,1458206.66,37194191.54,25.942918
1655164800000,24.5,24.79,22.31,23.96,958760.408,22687386.71,23.541843
1655251200000,23.95,25.57,21.03,25.56,1112110.23,25524367.32,23.25277
1655337600000,25.54,25.92,22.98,23.28,692159.9,16807409.96,24.456933
1655424000000,23.27,25.11,23.16,24.35,377346.44,9192537.41,24.161993
1655510400000,24.35,24.72,21.1,22.79,438090.55,9937404.02,22.877866
1655596800000,22.79,25.44,21.69,25.06,425568.76,9945523.13,23.528696
1655683200000,25.05,26.92,23.97,26.69,594158.91,15146466.64,25.409413
1655769600000,26.68,28.21,26.38,27.39,572307.7,15591460.11,27.305167
1655856000000,27.39,27.41,25.09,25.18,404544.03,10572545.5,26.23973
1655942400000,25.18,26.47,25.07,26.34,521353.72,13374949.96,25.772072
1656028800000,26.32,27.14,25.39,26.72,361766.1,9524721.86,26.261625
1656115200000,26.72,28.06,26.18,27.9,698931.18,18961763.23,27.099243
1656201600000,27.91,28.99,27.12,27.18,494321.52,13861867.11,28.0752
1656288000000,27.17,28.07,26.58,27.16,389887.31,10644920.35,27.325002
1656374400000,27.18,27.8,25.55,25.63,417840.02,11210442.2,26.711345
1656460800000,25.63,25.87,24.61,24.87,476411.13,12034176.43,25.238999
1656547200000,24.87,24.95,23.06,24.59,616923.96,14656003.13,24.001
