Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1647302400000,0.7063,0.7277,0.6779,0.7159,28980871.0,20345390.64,0.702722
1647388800000,0.7158,0.7387,0.6961,0.7365,33929244.0,24300778.69,0.716851
1647475200000,0.7365,0.761,0.7212,0.7418,31904706.0,23581241.64,0.741109
1647561600000,0.7419,0.7655,0.7255,0.7548,37467392.0,27909778.67,0.745424
1647648000000,0.7549,0.7805,0.7517,0.7649,33709486.0,25851890.6,0.766293
1647734400000,0.7648,0.777,0.7339,0.7414,25659158.0,19333298.17,0.755637
1647820800000,0.7413,0.8291,0.73,0.8276,68222926.0,54172170.99,0.778404
1647907200000,0.8277,0.852,0.8031,0.8267,54702957.0,45211576.13,0.82755
1647993600000,0.8268,0.839,0.8042,0.8388,30339005.0,24935907.43,0.821257
1648080000000,0.8388,0.908,0.8212,0.8911,46497264.0,40277135.18,0.864565
1648166400000,0.8908,0.9499,0.8822,0.8887,61414552.0,56128969.0,0.916056
1648252800000,0.8887,0.92,0.8753,0.9116,24603765.0,22147449.27,0.897474
1648339200000,0.9116,0.9498,0.895,0.9493,24198146.0,22361752.91,0.92132
1648425600000,0.9492,0.9739,0.8922,0.9068,37338627.0,35520552.16,0.933415
1648512000000,0.9071,0.9638,0.8981,0.923,39064270.0,36343559.86,0.931186
1648598400000,0.9228,0.9557,0.8814,0.9266,43231856.0,40205472.36,0.918546
1648684800000,0.9268,0.9886,0.9096,0.9293,52408387.0,49637959.39,0.949105
1648771200000,0.9293,0.9624,0.8887,0.9391,38982195.0,36324868.48,0.925512
1648857600000,0.9393,0.977,0.8965,0.9068,48615895.0,46240797.8,0.937332
1648944000000,0.9066,0.9478,0.888,0.9353,28740792.0,26510108.4,0.917714
1649030400000,0.9354,0.9368,0.85,0.8827,42136651.0,37797582.85,0.891811
1649116800000,0.8824,0.9004,0.8307,0.8345,35442205.0,30844857.88,0.866501
1649203200000,0.8348,0.8373,0.765,0.7661,48875684.0,39132778.33,0.801354
1649289600000,0.7658,0.809,0.7504,0.7993,29187454.0,22970160.12,0.779446
1649376000000,0.7991,0.8097,0.7513,0.7595,25302339.0,19952374.52,0.780656
1649462400000,0.7588,0.7896,0.7576,0.788,16582407.0,12841215.07,0.773653
1649548800000,0.7881,0.79,0.7463,0.7503,14941731.0,11558441.67,0.767908
1649635200000,0.7503,0.7609,0.6813,0.6936,32285112.0,23212869.42,0.720977
1649721600000,0.6934,0.7447,0.6854,0.7258,31169176.0,22412824.42,0.71549
1649808000000,0.7258,0.748,0.7136,0.7461,31073552.0,22792287.55,0.730309
1649894400000,0.7461,0.7613,0.715,0.7267,25291305.0,18701965.83,0.73823
1649980800000,0.7267,0.7431,0.7212,0.7393,20936877.0,15354742.91,0.732073
1650067200000,0.7393,0.7514,0.7276,0.7432,15606184.0,11529794.88,0.739488
1650153600000,0.7433,0.7457,0.706,0.7105,18920485.0,13865004.35,0.725634
1650240000000,0.7104,0.7405,0.6878,0.7365,33765836.0,24110005.27,0.713542
1650326400000,0.7365,0.7633,0.7285,0.7589,31037097.0,23218179.62,0.745692
1650412800000,0.7591,0.7712,0.7294,0.7415,26816689.0,20123143.97,0.7503
1650499200000,0.7415,0.7744,0.7084,0.7184,30344411.0,22651749.43,0.741762
1650585600000,0.7185,0.7316,0.7113,0.7191,20881215.0,15073091.49,0.721451
1650672000000,0.7191,0.7237,0.7037,0.7074,16364047.0,11716232.73,0.713742
1650758400000,0.7073,0.7144,0.6967,0.7011,12789033.0,9037419.72,0.705593
1650844800000,0.7009,0.706,0.6554,0.703,40977137.92,27823197.84,0.680691
1650931200000,0.7031,0.728,0.6427,0.656,37548574.94,25770088.2,0.685829
1651017600000,0.656,0.6785,0.6488,0.6712,27728502.0,18449451.5,0.663654
1651104000000,0.6713,0.7158,0.6609,0.6982,42287624.0,28834911.49,0.68858
1651190400000,0.6984,0.7099,0.6192,0.6381,43316295.98,28744863.77,0.66409
1651276800000,0.638,0.6396,0.5373,0.5673,37752138.7,22653772.66,0.586525
1651363200000,0.5672,0.6051,0.564,0.6016,39309711.0,22979534.62,0.584582
1651449600000,0.6014,0.6484,0.58,0.6161,45665627.0,27748808.91,0.614264
1651536000000,0.6159,0.743,0.6109,0.671,172302198.0,119358148.27,0.678473
1651622400000,0.6708,0.719,0.6532,0.7157,104533672.0,71023694.22,0.685158
1651708800000,0.7159,0.731,0.6142,0.634,70791981.0,47235941.08,0.672271
1651795200000,0.6338,0.725,0.6255,0.6973,115860871.0,77810838.21,0.67635
1651881600000,0.6973,0.775,0.6723,0.7487,149618343.0,109640862.61,0.723693
1651968000000,0.7487,0.7862,0.7075,0.7292,147492538.0,109290665.26,0.746973
1652054400000,0.7294,0.7555,0.5651,0.5746,153129527.0,101694143.66,0.661943
1652140800000,0.5737,0.6608,0.5517,0.5852,165548448.0,101051180.72,0.606325
1652227200000,0.5848,0.607,0.4034,0.4504,241579174.72,121491786.29,0.503684
1652313600000,0.451,0.481,0.3572,0.4232,204067701.25,83642737.03,0.41887
1652400000000,0.4241,0.509,0.4148,0.4435,101243097.0,47456430.9,0.462201
1652486400000,0.4435,0.474,0.4181,0.4635,69160967.0,30752113.12,0.445804
1652572800000,0.4636,0.494,0.444,0.4906,38615772.0,17841494.87,0.468363
1652659200000,0.4905,0.4905,0.4377,0.4603,55700503.0,25677215.5,0.463093
1652745600000,0.4604,0.5087,0.4593,0.495,49493595.0,24077685.03,0.484881
1652832000000,0.495,0.5043,0.4312,0.4334,46630616.0,21611248.6,0.468516
1652918400000,0.4336,0.464,0.4211,0.4516,50933703.0,22514373.14,0.442548
1653004800000,0.4515,0.4593,0.4199,0.4335,48439159.0,21343112.65,0.43944
1653091200000,0.4332,0.4439,0.4214,0.435,37238043.0,16069490.02,0.432648
1653177600000,0.435,0.4495,0.4238,0.4427,39441576.0,17233101.14,0.436599
1653264000000,0.4426,0.4527,0.4106,0.4171,49830883.0,21886499.84,0.431832
1653350400000,0.4172,0.4223,0.3907,0.4191,41324277.0,16883900.63,0.406489
1653436800000,0.419,0.4222,0.3988,0.4057,41739825.0,17041858.55,0.410337
1653523200000,0.4058,0.4127,0.3664,0.3794,60180181.0,23305298.51,0.38928
1653609600000,0.3794,0.3847,0.3555,0.3606,56176978.0,20695643.61,0.370112
1653696000000,0.3606,0.3744,0.3549,0.3674,44718711.0,16303414.51,0.36467
1653782400000,0.3673,0.38,0.3527,0.3788,39721294.0,14557277.12,0.366039
1653868800000,0.3789,0.4238,0.3763,0.4201,54462784.0,21890515.56,0.400177
1653955200000,0.4201,0.4255,0.3954,0.4113,58909848.0,24260102.69,0.410335
1654041600000,0.4112,0.4287,0.3743,0.385,69193996.0,28183737.86,0.401709
1654128000000,0.3849,0.3971,0.3766,0.3947,34843886.0,13398990.19,0.386671
1654214400000,0.3948,0.3972,0.3713,0.3811,31207050.0,11923849.81,0.383972
1654300800000,0.381,0.3904,0.367,0.3883,21203500.0,7981479.75,0.378552
1654387200000,0.3881,0.4032,0.3791,0.3918,32132243.0,12603870.08,0.391157
1654473600000,0.3919,0.4247,0.3908,0.4128,33806485.0,13839385.59,0.408317
1654560000000,0.4126,0.4135,0.3766,0.3989,33290027.0,13068662.58,0.394668
1654646400000,0.399,0.4316,0.3986,0.4165,50514639.0,20923332.28,0.415656
1654732800000,0.4168,0.4183,0.4,0.4042,25294070.0,10364326.71,0.408968
1654819200000,0.4043,0.4049,0.3628,0.3689,42855751.0,16397890.03,0.38326
1654905600000,0.3689,0.3799,0.3382,0.3506,38694246.0,13847994.67,0.359015
1654992000000,0.3505,0.3519,0.3237,0.3248,42832653.0,14359887.27,0.337839
1655078400000,0.3244,0.3295,0.2879,0.3039,115411090.75,35198866.99,0.308348
1655164800000,0.304,0.311,0.2821,0.3086,94138951.0,28356413.36,0.296488
1655251200000,0.3086,0.3983,0.2783,0.3402,127342395.0,39218093.13,0.338545
1655337600000,0.3403,0.3448,0.2958,0.302,73989009.0,23487131.68,0.320147
1655424000000,0.3021,0.3181,0.2988,0.3102,41537309.0,12859218.09,0.308556
1655510400000,0.3102,0.3149,0.2751,0.2959,62017145.0,18262641.51,0.294732
1655596800000,0.2959,0.3194,0.2846,0.3146,55927909.0,16910400.16,0.301747
1655683200000,0.3145,0.327,0.3012,0.3186,43502316.0,13710305.59,0.314084
1655769600000,0.3185,0.3442,0.3145,0.3257,44107119.0,14539268.87,0.329458
1655856000000,0.3257,0.332,0.312,0.3138,36120903.0,11574146.21,0.322218
1655942400000,0.3138,0.3378,0.312,0.3361,31109121.0,10107752.16,0.324889
1656028800000,0.3361,0.3585,0.3346,0.3497,37126123.0,12928739.34,0.346871
1656115200000,0.3497,0.3574,0.3348,0.3515,30284166.0,10537246.42,0.346093
1656201600000,0.3519,0.3604,0.3313,0.3321,26667075.0,9253800.91,0.346354
1656288000000,0.3319,0.3466,0.3248,0.3311,27184860.0,9106554.72,0.335701
1656374400000,0.3311,0.3376,0.3105,0.3126,29951272.0,9738511.95,0.32434
1656460800000,0.3127,0.317,0.295,0.3017,45922030.0,13982763.6,0.30592
1656547200000,0.3018,0.3174,0.2837,0.3147,63403479.0,18933447.68,0.300257
