Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1651968000000,1266.0,1279.0,1172.0,1191.0,3816.07117,4660830.14,1225.079921
1652054400000,1190.0,1220.0,1026.0,1052.0,9423.15486,10397247.6,1123.289643
1652140800000,1050.0,1258.0,1023.0,1223.0,11706.6237,13918072.3,1141.126881
1652227200000,1222.0,2300.0,1078.0,1133.0,68733.1534,103783660.47,1689.679203
1652313600000,1133.0,1365.0,955.0,1339.0,18849.86301,21374926.29,1154.880444
1652400000000,1338.0,1767.0,1325.0,1383.0,24744.507,37610419.33,1546.481938
1652486400000,1383.0,1631.0,1359.0,1564.0,18170.4938,27219772.2,1497.6764
1652572800000,1564.0,1653.0,1462.0,1575.0,9681.5575,15045316.74,1557.490041
1652659200000,1575.0,1600.0,1451.0,1530.0,7388.0466,11339737.74,1524.869951
1652745600000,1531.0,1705.0,1483.0,1573.0,8894.6395,14248080.56,1594.379215
1652832000000,1572.0,1600.0,1414.0,1434.0,4922.0029,7330310.78,1507.638311
1652918400000,1434.0,1461.0,1370.0,1434.0,5755.9206,8140185.07,1415.5
1653004800000,1435.0,1469.0,1368.0,1393.0,3714.4318,5272953.31,1418.70333
1653091200000,1393.0,1430.0,1356.0,1399.0,2589.4971,3610197.37,1392.995061
1653177600000,1398.0,1440.0,1384.0,1433.0,1860.2326,2624339.17,1411.621212
1653264000000,1432.0,1449.0,1282.0,1305.0,4216.6807,5841531.26,1364.992942
1653350400000,1305.0,1326.0,1238.0,1295.0,3281.3616,4211050.62,1281.941702
1653436800000,1294.0,1322.0,1249.0,1263.0,2590.6463,3308450.67,1285.830484
1653523200000,1262.0,1292.0,1121.0,1150.0,4591.8171,5489295.66,1206.560065
1653609600000,1150.0,1210.0,1101.0,1119.0,3578.3989,4099650.86,1155.933413
1653696000000,1121.0,1237.0,1110.0,1213.0,2693.7533,3203907.92,1174.481517
1653782400000,1213.0,1225.0,1171.0,1193.0,2290.8855,2733996.56,1197.822443
1653868800000,1194.0,1383.0,1186.0,1371.0,4386.0642,5716059.31,1285.005686
1653955200000,1372.0,1383.0,1295.0,1321.0,3276.4266,4363668.64,1338.312511
1654041600000,1322.0,1335.0,1165.0,1209.0,2899.0943,3660184.07,1248.075293
1654128000000,1208.0,1237.0,1171.0,1204.0,3405.5607,4062490.46,1203.998162
1654214400000,1206.0,1210.0,1123.0,1146.0,3244.6392,3753756.57,1165.217949
1654300800000,1145.0,1196.0,1118.0,1172.0,1106.3905,1278408.41,1156.953679
1654387200000,1172.0,1208.0,1145.0,1181.0,1240.2964,1460159.52,1176.5
1654473600000,1180.0,1232.0,1177.0,1210.0,1807.3099,2188229.59,1205.263393
1654560000000,1212.0,1220.0,1117.0,1158.0,2349.6949,2734109.17,1167.28254
1654646400000,1158.0,1177.0,1127.0,1155.0,1213.7063,1401842.55,1151.995946
1654732800000,1154.0,1174.0,1120.0,1135.0,974.889,1114871.17,1147.079846
1654819200000,1136.0,1142.0,1039.0,1046.0,2581.6669,2818365.11,1090.382048
1654905600000,1046.0,1075.0,955.0,988.0,3734.1638,3763165.45,1014.87595
1654992000000,990.0,998.0,902.0,913.0,3729.3563,3511500.76,949.71251
1655078400000,911.0,920.0,720.0,765.0,12376.27872,9718653.42,817.233365
1655164800000,764.0,821.0,691.0,788.0,5897.09356,4551685.04,755.828121
1655251200000,788.0,831.0,679.0,828.0,9871.6222,7317723.56,754.066244
1655337600000,828.0,839.0,715.0,735.0,3054.8257,2336936.92,776.263636
1655424000000,736.0,790.0,731.0,767.0,3079.5035,2355787.78,761.167207
1655510400000,767.0,785.0,656.0,733.0,4759.8155,3411611.22,719.978626
1655596800000,733.0,913.0,706.0,905.0,7129.4105,5699716.36,807.518165
1655683200000,907.0,953.0,860.0,902.0,5323.5336,4819636.68,906.501446
1655769600000,902.0,964.0,882.0,921.0,3976.6887,3689957.19,923.156454
1655856000000,922.0,951.0,870.0,883.0,3183.421,2893201.13,910.992173
1655942400000,884.0,984.0,882.0,978.0,4213.8861,3934899.62,933.539109
1656028800000,977.0,1092.0,963.0,1054.0,4336.8051,4436118.66,1028.673382
1656115200000,1054.0,1086.0,997.0,1034.0,3029.5658,3157244.06,1041.468035
1656201600000,1035.0,1097.0,992.0,1002.0,3382.5727,3567689.03,1045.158297
1656288000000,1001.0,1071.0,987.0,1002.0,2619.191,2678223.16,1029.000974
1656374400000,1002.0,1034.0,941.0,946.0,2628.0421,2598933.38,988.845709
1656460800000,946.0,975.0,897.0,911.0,4207.532,3964356.17,936.397538
1656547200000,913.0,923.0,837.0,909.0,3151.3367,2742904.05,879.983225
