Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1653782400000,1.917,1.935,1.796,1.907,3890022.3,7205400.08,1.86544
1653868800000,1.908,2.321,1.863,2.23,12513361.8,26911857.71,2.095243
1653955200000,2.23,2.478,2.118,2.187,10362892.6,23415109.61,2.29832
1654041600000,2.186,2.286,1.916,1.995,7305321.1,15451806.79,2.101749
1654128000000,1.994,2.066,1.894,2.026,3557562.9,6961976.65,1.979738
1654214400000,2.026,2.03,1.845,1.912,2695031.9,5188708.54,1.934196
1654300800000,1.911,1.941,1.838,1.907,1797371.3,3394422.14,1.889493
1654387200000,1.907,1.981,1.862,1.916,2406403.4,4584542.56,1.921514
1654473600000,1.912,2.066,1.886,1.97,3667464.4,7249123.99,1.976933
1654560000000,1.969,1.971,1.805,1.892,2764239.1,5173500.15,1.885584
1654646400000,1.891,1.969,1.846,1.868,2871210.8,5471233.67,1.907747
1654732800000,1.868,1.905,1.842,1.889,1457051.9,2736202.75,1.873357
1654819200000,1.891,1.9,1.736,1.773,2543859.8,4591843.72,1.815919
1654905600000,1.772,1.816,1.58,1.65,2942591.4,4964295.6,1.697069
1654992000000,1.648,1.661,1.432,1.435,3926357.6,5977186.42,1.54788
1655078400000,1.434,1.456,1.169,1.239,8200383.3,10401557.49,1.309369
1655164800000,1.237,1.389,1.11,1.346,7158916.0,9089692.41,1.247834
1655251200000,1.346,1.539,1.282,1.526,14219233.5,19861525.28,1.406936
1655337600000,1.524,1.56,1.32,1.359,4735778.8,6704650.38,1.439799
1655424000000,1.359,1.427,1.333,1.373,2800252.0,3843059.41,1.380078
1655510400000,1.374,1.384,1.128,1.251,4593448.9,5666460.58,1.25254
1655596800000,1.249,1.33,1.157,1.312,4387171.4,5468980.53,1.242231
1655683200000,1.311,1.333,1.221,1.314,3599193.9,4621918.67,1.276994
1655769600000,1.315,1.467,1.275,1.373,6861640.9,9564429.15,1.37163
1655856000000,1.373,1.38,1.271,1.313,3466490.7,4601497.28,1.324066
1655942400000,1.314,1.42,1.311,1.396,3630420.7,4988615.99,1.36723
1656028800000,1.398,1.495,1.387,1.458,4301132.8,6217434.91,1.442087
1656115200000,1.46,1.529,1.402,1.519,4862105.2,7167724.12,1.464131
1656201600000,1.52,1.545,1.395,1.401,3758103.7,5602160.79,1.471774
1656288000000,1.4,1.494,1.374,1.409,2494780.1,3556471.93,1.434042
1656374400000,1.409,1.495,1.334,1.344,3148829.8,4441680.29,1.416114
1656460800000,1.344,1.378,1.277,1.308,2045377.2,2703333.05,1.327549
1656547200000,1.309,1.315,1.175,1.263,2650252.7,3250181.86,1.243863
