Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1586822400000,0.3868,0.3956,0.3807,0.3876,6377123.82,2480057.58,0.388151
1586908800000,0.3878,0.3988,0.379,0.3802,4559029.97,1772838.35,0.389087
1586995200000,0.3803,0.4203,0.3679,0.4113,10549329.44,4221266.62,0.393937
1587081600000,0.4113,0.4139,0.4025,0.4053,4317867.96,1760563.09,0.408193
1587168000000,0.4051,0.4295,0.4046,0.4218,5249025.0,2206996.53,0.417506
1587254400000,0.4218,0.4248,0.4043,0.4095,4222632.29,1751725.13,0.414441
1587340800000,0.4092,0.4245,0.3936,0.3977,11548228.38,4726125.58,0.409251
1587427200000,0.397,0.4056,0.3924,0.3961,5405351.69,2158617.91,0.399003
1587513600000,0.3959,0.4191,0.3926,0.4136,4613921.92,1878022.36,0.405988
1587600000000,0.4137,0.4378,0.4094,0.4257,7615994.14,3218797.35,0.423782
1587686400000,0.4255,0.4641,0.4244,0.4506,11371721.14,5078655.17,0.444938
1587772800000,0.451,0.4839,0.4433,0.4609,9122380.7,4260824.69,0.463715
1587859200000,0.4604,0.4983,0.4589,0.4932,14302709.56,6878650.33,0.478977
1587945600000,0.4935,0.498,0.4508,0.4734,11337323.13,5358012.56,0.47397
1588032000000,0.4731,0.4957,0.4574,0.4874,10495350.61,5031090.89,0.476416
1588118400000,0.4875,0.5266,0.4818,0.517,16014794.12,8078527.92,0.504437
1588204800000,0.517,0.5367,0.4716,0.4886,16143905.44,8153494.66,0.504217
1588291200000,0.4882,0.5155,0.4877,0.501,8726378.7,4387931.8,0.501992
1588377600000,0.5011,0.5088,0.4902,0.5066,6088155.92,3045769.52,0.499403
1588464000000,0.5066,0.5149,0.477,0.4873,8270965.71,4107523.35,0.495881
1588550400000,0.4879,0.4903,0.4481,0.4804,10440757.94,4898282.67,0.469081
1588636800000,0.4803,0.4895,0.4688,0.4754,8356712.43,3993874.16,0.479168
1588723200000,0.4754,0.4903,0.4571,0.4589,7485727.29,3577512.03,0.474131
1588809600000,0.4586,0.4885,0.4543,0.4798,8088752.71,3806993.82,0.471634
1588896000000,0.4799,0.5287,0.4706,0.5155,11128629.84,5534954.64,0.499852
1588982400000,0.5159,0.5348,0.4909,0.4912,10804036.82,5540162.06,0.513649
1589068800000,0.4911,0.4918,0.401,0.4637,22298945.1,10123995.06,0.445678
1589155200000,0.4637,0.4727,0.4224,0.4504,12880046.25,5804192.17,0.447381
1589241600000,0.4501,0.4668,0.4478,0.4638,7645812.05,3502551.6,0.457352
1589328000000,0.4636,0.4753,0.4573,0.4665,6189734.3,2884628.73,0.466308
1589414400000,0.4667,0.4814,0.4578,0.4772,8943196.02,4211603.82,0.469478
1589500800000,0.4772,0.4875,0.4622,0.4662,9977358.18,4745460.58,0.475006
1589587200000,0.4665,0.4752,0.4626,0.4686,6808818.32,3195527.94,0.468909
1589673600000,0.4682,0.4842,0.4666,0.47,5799922.29,2756990.51,0.475417
1589760000000,0.47,0.4923,0.4682,0.4823,7090366.32,3414700.44,0.480536
1589846400000,0.4826,0.4852,0.4679,0.4844,5551620.92,2643635.61,0.476531
1589932800000,0.4848,0.5078,0.4726,0.4917,12765230.1,6238626.9,0.490219
1590019200000,0.492,0.4984,0.4496,0.463,12359635.12,5888547.53,0.473661
1590105600000,0.4633,0.534,0.4553,0.5165,22158696.75,11072379.99,0.495263
1590192000000,0.5164,0.5225,0.4981,0.5001,9855592.1,5010898.83,0.510557
1590278400000,0.5001,0.5113,0.4655,0.466,11165925.51,5465930.79,0.489261
1590364800000,0.4663,0.4936,0.4621,0.4917,12366218.85,5938096.28,0.477627
1590451200000,0.4919,0.5298,0.4745,0.5082,25381638.02,12829788.29,0.502197
1590537600000,0.5081,0.5147,0.4968,0.5049,13989874.94,7084294.1,0.505744
1590624000000,0.5045,0.5272,0.4971,0.5211,11330211.84,5785528.25,0.512097
1590710400000,0.5211,0.5305,0.5082,0.5157,9193878.9,4772326.52,0.519364
1590796800000,0.5155,0.571,0.5094,0.5639,22802228.04,12478580.34,0.540291
1590883200000,0.5639,0.5881,0.5392,0.5483,19816815.29,11181041.91,0.563847
1590969600000,0.5483,0.6151,0.5448,0.599,27746138.56,16031059.65,0.580892
1591056000000,0.5989,0.6346,0.5485,0.5985,20104668.5,12086692.15,0.59155
1591142400000,0.5985,0.611,0.584,0.6034,9426544.42,5627255.31,0.597471
1591228800000,0.6035,0.6134,0.5789,0.5985,10140732.8,6059409.51,0.596124
1591315200000,0.5984,0.6023,0.569,0.5704,8370210.48,4897606.04,0.585918
1591401600000,0.5702,0.5838,0.559,0.5775,6201557.42,3535736.21,0.571346
1591488000000,0.5772,0.5847,0.55,0.5729,6084421.84,3447210.88,0.56732
1591574400000,0.5732,0.5793,0.5656,0.5744,5357787.61,3069183.49,0.572447
1591660800000,0.5742,0.6084,0.5628,0.5982,13702153.62,8098979.45,0.585555
1591747200000,0.5982,0.6148,0.5905,0.6052,21918839.51,13201726.6,0.60267
1591833600000,0.6053,0.6075,0.5277,0.5372,18018845.28,10416429.82,0.566788
1591920000000,0.537,0.5672,0.5313,0.5566,7061037.34,3920801.18,0.549447
1592006400000,0.5563,0.5796,0.55,0.574,7160665.36,4052931.05,0.564766
1592092800000,0.574,0.575,0.5427,0.5489,6992627.45,3910292.28,0.558388
1592179200000,0.549,0.5493,0.502,0.5395,17452826.64,9173780.28,0.525461
1592265600000,0.5395,0.5635,0.5347,0.562,26019666.85,14377938.46,0.548803
1592352000000,0.5626,0.5776,0.5523,0.5666,11319718.57,6419999.1,0.564952
1592438400000,0.5665,0.5948,0.5611,0.5785,10735349.21,6213688.37,0.578128
1592524800000,0.5786,0.5802,0.5582,0.5674,6953506.99,3958738.76,0.568937
1592611200000,0.5678,0.5724,0.5491,0.5662,5033773.1,2827321.17,0.560743
1592697600000,0.5663,0.5967,0.5655,0.5849,8999090.07,5227579.3,0.581636
1592784000000,0.585,0.6554,0.5828,0.6455,26959047.23,16954757.42,0.619909
1592870400000,0.6455,0.6715,0.626,0.6284,19216148.75,12517578.06,0.649182
1592956800000,0.6285,0.6567,0.5965,0.6077,15040081.77,9345611.56,0.626861
1593043200000,0.6076,0.6414,0.5764,0.6303,18558340.55,11414067.02,0.608584
1593129600000,0.6305,0.6536,0.6093,0.6423,26303606.69,16762584.42,0.631361
1593216000000,0.6418,0.6426,0.5688,0.5965,16922800.34,10335440.74,0.604301
1593302400000,0.5967,0.6096,0.568,0.5945,11857919.12,7035255.82,0.588795
1593388800000,0.595,0.6063,0.5768,0.599,13412038.02,7961620.53,0.591525
1593475200000,0.5994,0.6028,0.5715,0.5743,8762942.0,5108563.85,0.587207
1593561600000,0.5742,0.5902,0.5593,0.5828,11542412.55,6615360.3,0.574676
1593648000000,0.5822,0.59,0.5358,0.5596,13810025.72,7824710.41,0.562536
1593734400000,0.5604,0.5722,0.551,0.555,8886195.09,4997349.83,0.561664
1593820800000,0.5542,0.5872,0.5533,0.5722,10920010.82,6197379.85,0.570785
1593907200000,0.5717,0.617,0.556,0.6147,21925638.52,12831877.28,0.58555
1593993600000,0.6148,0.6243,0.5993,0.6225,12528447.29,7653921.0,0.611634
1594080000000,0.6223,0.6325,0.5996,0.6137,9549095.2,5871842.33,0.616016
1594166400000,0.6139,0.6588,0.606,0.6517,14665580.35,9376871.78,0.632341
1594252800000,0.6518,0.665,0.61,0.6329,13564089.2,8660832.33,0.637352
1594339200000,0.6334,0.6336,0.605,0.6186,8751531.23,5383319.77,0.618819
1594425600000,0.6186,0.6964,0.6186,0.6857,17495630.28,11539165.02,0.658722
1594512000000,0.6863,0.7105,0.6491,0.6743,15677388.04,10602571.89,0.679795
1594598400000,0.6743,0.72,0.6628,0.6764,17351957.25,11952927.84,0.691405
1594684800000,0.6769,0.7962,0.6338,0.762,49063790.38,36174344.19,0.714672
1594771200000,0.762,0.7808,0.7147,0.7259,25627430.18,19029291.84,0.748056
1594857600000,0.7261,0.7507,0.6584,0.7373,29207416.33,20536805.87,0.70445
1594944000000,0.7381,0.7711,0.7028,0.7497,23448692.87,17214608.76,0.7369
1595030400000,0.7495,0.7837,0.7241,0.7608,20426411.81,15454204.99,0.753889
1595116800000,0.7612,0.8,0.7257,0.7515,17636617.82,13398195.92,0.762878
1595203200000,0.7513,0.7588,0.7208,0.7256,12261811.99,9066988.19,0.739974
1595289600000,0.7256,0.742,0.7063,0.7328,12018162.57,8726348.59,0.724098
1595376000000,0.7331,0.7486,0.7184,0.7447,10064958.13,7374896.53,0.733293
1595462400000,0.7453,0.7513,0.7168,0.7226,10253834.45,7532993.7,0.734062
1595548800000,0.7221,0.7224,0.6935,0.6978,11426403.8,8069514.04,0.707521
1595635200000,0.6977,0.7182,0.6965,0.7144,9661115.04,6867852.82,0.707576
1595721600000,0.7146,0.7384,0.7002,0.7078,12756170.83,9159978.1,0.719365
1595808000000,0.7082,0.7126,0.647,0.6862,23127491.76,15790025.79,0.679297
1595894400000,0.686,0.7102,0.6659,0.6993,14637998.44,10099534.85,0.687944
1595980800000,0.6993,0.7245,0.6837,0.6877,14893396.46,10548648.74,0.704319
1596067200000,0.6876,0.7099,0.6808,0.7049,8168903.23,5694816.87,0.695263
1596153600000,0.7048,0.7157,0.6921,0.7147,8840083.01,6196264.53,0.703631
1596240000000,0.7143,0.7632,0.7125,0.7495,16741876.8,12319304.38,0.738665
1596326400000,0.7494,0.7773,0.6142,0.6881,23380768.58,16421647.25,0.694908
1596412800000,0.6881,0.7165,0.68,0.6983,13458569.88,9452427.19,0.698351
1596499200000,0.6982,0.7144,0.686,0.7047,10219522.53,7169234.48,0.700183
1596585600000,0.705,0.729,0.6959,0.7113,9493179.74,6779178.4,0.712489
1596672000000,0.7108,0.7277,0.6933,0.7108,10008325.37,7120950.6,0.7105
1596758400000,0.7114,0.7347,0.6777,0.7003,12794489.27,9106676.87,0.706203
1596844800000,0.7003,0.731,0.693,0.7306,9081454.42,6456930.88,0.711348
1596931200000,0.7309,0.8194,0.7162,0.7974,21517756.06,16572334.15,0.768223
1597017600000,0.7974,0.87,0.7818,0.8574,29871121.04,24581021.25,0.825704
1597104000000,0.857,0.8666,0.7311,0.758,36008546.06,27978780.23,0.797518
1597190400000,0.758,0.8313,0.7086,0.8184,27616826.21,21213122.68,0.768773
1597276800000,0.8186,0.8323,0.754,0.8071,24422875.38,19533377.97,0.793043
1597363200000,0.8071,0.8449,0.7964,0.8283,27354203.84,22553751.31,0.820798
1597449600000,0.8287,0.8518,0.8011,0.8304,13622979.13,11245513.88,0.826449
1597536000000,0.8305,0.9049,0.8042,0.8913,23007757.35,19812763.63,0.853913
1597622400000,0.8909,0.945,0.88,0.8896,25826321.75,23582247.22,0.912502
1597708800000,0.8895,0.9299,0.8178,0.8428,22525030.77,19592802.89,0.874199
1597795200000,0.8428,0.8672,0.7566,0.7795,28158050.26,22770946.69,0.811967
1597881600000,0.7782,0.8621,0.7756,0.8548,20536093.87,16873842.74,0.819423
1597968000000,0.8551,1.0068,0.832,0.8374,79579586.38,72561039.37,0.919588
1598054400000,0.8374,0.922,0.7987,0.9178,38611533.88,33344385.55,0.858298
1598140800000,0.918,0.9366,0.846,0.8886,26081193.95,23144714.93,0.890976
1598227200000,0.8896,0.9218,0.8622,0.8905,15005808.7,13332451.21,0.892
1598313600000,0.8908,0.8961,0.7901,0.8306,24480450.06,20436050.74,0.841556
1598400000000,0.8304,0.9163,0.8124,0.881,34020488.1,29494566.22,0.864895
1598486400000,0.8804,0.8923,0.8075,0.8413,27537099.26,23323020.86,0.849285
1598572800000,0.8422,0.857,0.824,0.8401,10860213.18,9124193.64,0.840499
1598659200000,0.8395,0.9346,0.8246,0.9135,20128019.71,17806338.67,0.879995
1598745600000,0.9135,0.9666,0.871,0.891,21018021.46,19236781.84,0.919032
1598832000000,0.8904,0.926,0.8681,0.8817,18436701.36,16627670.14,0.897112
1598918400000,0.8816,0.921,0.8701,0.8845,18003527.68,16130419.61,0.89556
1599004800000,0.8841,0.9042,0.751,0.807,22868351.33,18903635.48,0.826387
1599091200000,0.8073,0.8184,0.545,0.6113,39493743.44,28507890.8,0.677631
1599177600000,0.6112,0.6793,0.5511,0.6465,53669932.77,33797955.59,0.614936
1599264000000,0.6469,0.6957,0.6005,0.6334,51053870.18,33204431.15,0.64814
1599350400000,0.6332,0.6593,0.5925,0.6433,24830686.8,15699635.17,0.625829
1599436800000,0.643,0.6695,0.5809,0.6365,24118710.85,14931053.27,0.62518
1599523200000,0.6365,0.6763,0.6133,0.6756,28756612.21,18520972.88,0.643601
1599609600000,0.6748,0.6998,0.6481,0.6818,20041587.0,13451503.52,0.67393
1599696000000,0.6821,0.7729,0.6696,0.7663,20534228.71,14715938.91,0.720662
1599782400000,0.7669,0.8764,0.724,0.8583,35624572.4,28308923.13,0.798975
1599868800000,0.8581,0.8632,0.7891,0.8097,23890985.58,19666443.4,0.825225
1599955200000,0.8087,0.8099,0.7261,0.7708,27818090.82,21214919.4,0.766828
1600041600000,0.7711,0.8929,0.7429,0.8556,55413344.03,46496024.71,0.818292
1600128000000,0.8552,0.88,0.7895,0.7947,45140312.12,37486874.61,0.835983
1600214400000,0.7946,0.8968,0.7623,0.8219,63660385.99,53530782.82,0.829772
1600300800000,0.8217,0.8555,0.782,0.8318,40193538.63,32983708.51,0.818712
1600387200000,0.8318,0.8555,0.7883,0.8047,39149859.58,32359111.64,0.822055
1600473600000,0.8045,0.8188,0.7581,0.7687,22372441.27,17591950.25,0.788626
1600560000000,0.7681,0.7828,0.701,0.713,19319228.85,14425039.54,0.742073
1600646400000,0.7125,0.7288,0.6255,0.6432,25873482.71,17398105.12,0.677061
1600732800000,0.6435,0.6576,0.6194,0.6473,11843448.7,7564224.59,0.638483
1600819200000,0.6475,0.6584,0.5765,0.5798,16598310.05,10198924.11,0.618233
1600905600000,0.5804,0.6438,0.572,0.6365,18165269.88,11070679.24,0.607801
1600992000000,0.6363,0.6656,0.6224,0.6533,14245104.28,9153835.99,0.643968
1601078400000,0.6533,0.7043,0.6476,0.6883,16776372.99,11395583.31,0.676492
1601164800000,0.6888,0.6958,0.6458,0.6624,12650044.47,8433816.11,0.67044
1601251200000,0.6626,0.6762,0.6347,0.639,14174701.46,9379349.31,0.655859
1601337600000,0.6384,0.6506,0.6142,0.64,10330211.27,6552223.44,0.632397
1601424000000,0.64,0.6408,0.6098,0.6278,11492312.22,7168347.88,0.624954
1601510400000,0.6281,0.6534,0.6046,0.6185,11097934.11,7027206.22,0.629056
1601596800000,0.618,0.618,0.5661,0.5982,11998730.4,7082970.02,0.591444
1601683200000,0.5984,0.6084,0.5863,0.5919,4583506.34,2736517.37,0.597399
1601769600000,0.5924,0.6025,0.5762,0.5989,4998113.25,2952866.22,0.589252
1601856000000,0.5988,0.6068,0.5837,0.5983,5065219.54,3018012.12,0.59525
1601942400000,0.599,0.6007,0.5487,0.5572,11569859.66,6636265.87,0.574045
1602028800000,0.5572,0.5709,0.5363,0.5659,10205279.97,5671892.92,0.553472
1602115200000,0.5659,0.5818,0.5402,0.578,11250592.78,6356962.19,0.560763
1602201600000,0.5778,0.5957,0.5659,0.5922,15203323.14,8863529.23,0.58054
1602288000000,0.5922,0.6145,0.5818,0.5858,13170105.45,7925080.46,0.598238
1602374400000,0.5858,0.5994,0.579,0.5921,12048127.18,7089651.68,0.589206
1602460800000,0.592,0.6,0.5741,0.5877,11403226.74,6716336.35,0.587031
1602547200000,0.5875,0.5915,0.5706,0.5798,12169694.34,7079042.96,0.580959
1602633600000,0.58,0.5873,0.5607,0.5702,9215039.57,5293794.26,0.573961
1602720000000,0.5702,0.5711,0.5486,0.5621,8497151.15,4763738.4,0.559639
1602806400000,0.5624,0.5696,0.5333,0.5472,10219984.92,5594492.83,0.551296
1602892800000,0.5481,0.5664,0.5411,0.5594,6593876.22,3662001.23,0.55375
1602979200000,0.5597,0.566,0.5542,0.5562,3983360.31,2230449.41,0.560148
1603065600000,0.5563,0.5717,0.5476,0.5634,6331521.47,3552880.57,0.559646
1603152000000,0.5633,0.5656,0.5123,0.516,14173825.07,7627001.83,0.538778
1603238400000,0.5158,0.5572,0.5122,0.547,14069248.49,7597511.31,0.535151
1603324800000,0.5469,0.5675,0.5468,0.5537,9351595.92,5217546.53,0.55734
1603411200000,0.5536,0.5571,0.5306,0.5423,8141823.27,4448401.93,0.543655
1603497600000,0.5421,0.5537,0.5398,0.5485,5353681.23,2930001.31,0.546831
1603584000000,0.5485,0.5518,0.5325,0.5366,5442048.38,2952743.96,0.542108
1603670400000,0.5366,0.5441,0.5061,0.5149,8761583.79,4593567.55,0.525042
1603756800000,0.5147,0.5249,0.5007,0.5102,12608170.7,6458494.03,0.512803
1603843200000,0.5105,0.5134,0.4677,0.4753,19851738.68,9668882.02,0.490141
1603929600000,0.475,0.4867,0.4419,0.4536,15978413.78,7394285.65,0.4643
1604016000000,0.4534,0.4564,0.418,0.4461,17591365.98,7651981.92,0.437086
1604102400000,0.446,0.4603,0.4413,0.4437,9904341.84,4462784.14,0.450822
1604188800000,0.4433,0.4548,0.4367,0.4547,7318347.58,3253282.82,0.445392
1604275200000,0.4548,0.4641,0.4318,0.4338,10918623.88,4884576.85,0.448381
1604361600000,0.4338,0.437,0.4063,0.4242,11471470.91,4817968.32,0.421466
1604448000000,0.4243,0.425,0.4033,0.4188,8727650.06,3617018.34,0.414029
1604534400000,0.4193,0.4398,0.4138,0.434,11295792.88,4822737.39,0.426813
1604620800000,0.434,0.4757,0.4313,0.4741,15039615.44,6887840.82,0.453359
1604707200000,0.4745,0.4961,0.4344,0.4422,29006587.17,13460704.45,0.465758
1604793600000,0.4427,0.4737,0.4382,0.4708,8961182.44,4111541.16,0.455801
1604880000000,0.4709,0.48,0.4503,0.4689,11758989.86,5475686.95,0.465145
1604966400000,0.4689,0.4862,0.4649,0.4808,10564029.65,5030816.57,0.475609
1605052800000,0.4808,0.4958,0.4759,0.477,12453121.51,6062616.84,0.485914
1605139200000,0.477,0.4896,0.4633,0.4655,9654828.12,4592722.44,0.476711
1605225600000,0.4654,0.4926,0.4643,0.4887,8310455.99,3991564.74,0.478736
1605312000000,0.4888,0.4979,0.4675,0.4771,9108285.84,4376553.22,0.48269
1605398400000,0.4774,0.4826,0.4527,0.463,9831712.67,4608990.51,0.467493
1605484800000,0.4629,0.4812,0.4583,0.4746,9009570.6,4241137.6,0.46982
1605571200000,0.4746,0.5168,0.4737,0.505,20200027.29,10121689.33,0.496024
1605657600000,0.505,0.5102,0.469,0.4898,18715316.01,9173802.09,0.489325
1605744000000,0.4895,0.4976,0.4738,0.4857,14034095.86,6834655.97,0.485688
1605830400000,0.4862,0.5145,0.4855,0.5094,15566116.81,7831489.01,0.500419
1605916800000,0.5094,0.5848,0.5074,0.5825,34278782.22,18654174.21,0.546143
1606003200000,0.5826,0.5921,0.5233,0.553,32089449.26,17849302.02,0.55721
1606089600000,0.5534,0.6097,0.5351,0.6084,33016208.86,19036320.69,0.571063
1606176000000,0.6085,0.661,0.576,0.6388,49519725.99,30669920.95,0.618331
1606262400000,0.6384,0.7122,0.6021,0.6992,59157346.83,39015783.19,0.656189
1606348800000,0.6989,0.7376,0.5096,0.5582,88648456.31,52792549.15,0.623079
1606435200000,0.5584,0.5758,0.5186,0.545,27296805.73,14944296.91,0.547137
1606521600000,0.5455,0.585,0.5287,0.5633,16294914.6,9086336.22,0.556913
1606608000000,0.5629,0.5793,0.5497,0.5682,13222227.34,7468588.81,0.564492
1606694400000,0.5688,0.6044,0.5573,0.5979,20178277.7,11726334.47,0.580586
1606780800000,0.598,0.6183,0.537,0.5575,28777507.84,16579068.29,0.577643
1606867200000,0.5569,0.5853,0.5512,0.5768,12790350.52,7297030.91,0.56838
1606953600000,0.5768,0.5949,0.5615,0.5894,12560717.26,7279358.81,0.578019
1607040000000,0.5892,0.5963,0.5315,0.5367,17265422.82,9785356.33,0.564086
1607126400000,0.5364,0.5595,0.5309,0.5578,7356566.83,4039223.51,0.544891
1607212800000,0.5576,0.5633,0.5397,0.5554,6438029.59,3552276.97,0.551489
1607299200000,0.5554,0.5581,0.5362,0.5446,5380160.5,2949270.24,0.546966
1607385600000,0.5447,0.5503,0.4985,0.5055,10256627.19,5370127.57,0.524283
1607472000000,0.5053,0.5091,0.4744,0.506,12558904.54,6211973.9,0.491749
1607558400000,0.5063,0.5091,0.4845,0.4941,6446315.27,3199140.16,0.496577
1607644800000,0.495,0.4961,0.4702,0.4789,8007621.23,3848493.26,0.482744
1607731200000,0.4787,0.5059,0.4777,0.5005,5787567.14,2863018.55,0.492186
1607817600000,0.5007,0.5325,0.4978,0.5182,8210691.28,4233767.86,0.515537
1607904000000,0.5179,0.5179,0.4982,0.5147,7737565.81,3926373.7,0.507995
1607990400000,0.5147,0.5188,0.4993,0.5108,7315987.01,3737560.02,0.509013
1608076800000,0.5109,0.5395,0.5024,0.5395,10935121.63,5705176.53,0.520208
1608163200000,0.5392,0.5633,0.5266,0.5338,20428744.84,11128932.77,0.544996
1608249600000,0.5342,0.577,0.5231,0.5695,16188103.99,9008379.97,0.549834
1608336000000,0.57,0.5893,0.5604,0.5645,12001362.21,6910677.23,0.574919
1608422400000,0.5643,0.5772,0.5399,0.5505,10418775.56,5850089.13,0.558591
1608508800000,0.55,0.5688,0.5132,0.5192,14338589.26,7699343.1,0.541532
1608595200000,0.5188,0.5278,0.4908,0.5206,12526249.9,6426973.49,0.509294
1608681600000,0.5206,0.525,0.3414,0.4086,32708037.93,14677971.66,0.429979
1608768000000,0.4084,0.4618,0.3957,0.4598,29283865.24,12395812.08,0.427797
1608854400000,0.4603,0.4755,0.4404,0.4524,27219493.96,12488889.22,0.457971
1608940800000,0.4525,0.4635,0.4359,0.4546,19310890.2,8704822.7,0.449694
1609027200000,0.4548,0.4757,0.4297,0.4498,29926923.85,13704355.92,0.452701
1609113600000,0.4502,0.4822,0.4464,0.4639,19980632.97,9339766.47,0.464576
1609200000000,0.4639,0.4735,0.4277,0.4548,17718839.1,7937250.19,0.450513
1609286400000,0.4552,0.4718,0.4347,0.4449,13875695.58,6193615.73,0.453313
1609372800000,0.445,0.4512,0.4264,0.4413,8672004.89,3795941.18,0.438776
1609459200000,0.4416,0.466,0.4345,0.4491,12838377.23,5793190.41,0.45032
1609545600000,0.4494,0.4912,0.4421,0.4653,33894608.49,16039669.55,0.4669
1609632000000,0.4654,0.5083,0.4576,0.503,25545069.63,12335673.85,0.482751
1609718400000,0.5028,0.544,0.42,0.4945,37985959.16,18708247.91,0.481981
1609804800000,0.4947,0.5141,0.4644,0.509,29415616.0,14447771.43,0.488984
1609891200000,0.509,0.6,0.4982,0.5808,43013040.61,23461921.17,0.549697
1609977600000,0.581,0.6107,0.532,0.5591,51018738.13,29269315.68,0.571376
1610064000000,0.5587,0.5813,0.5107,0.5563,39892586.29,21819574.37,0.545997
1610150400000,0.5558,0.6464,0.5388,0.634,53503243.88,32557374.43,0.59225
1610236800000,0.6346,0.685,0.5485,0.6536,77793485.77,48590084.03,0.616617
1610323200000,0.6536,0.6585,0.4735,0.5487,87527232.13,48882284.61,0.562928
1610409600000,0.5486,0.5739,0.5209,0.5345,29065334.2,15852916.31,0.547505
1610496000000,0.5344,0.5822,0.5209,0.5758,19727235.77,10832202.22,0.551093
1610582400000,0.576,0.5943,0.5482,0.5816,21723315.04,12511448.99,0.571222
1610668800000,0.5821,0.658,0.57,0.6355,51244020.19,31647965.0,0.614527
1610755200000,0.6359,0.6947,0.6269,0.6541,43064133.72,28552382.22,0.66109
1610841600000,0.6539,0.6846,0.6101,0.6727,30176809.92,19469559.92,0.647092
1610928000000,0.6719,0.7294,0.6334,0.712,39091772.08,27187150.64,0.680919
1611014400000,0.712,0.7135,0.655,0.6608,29392311.71,20163349.32,0.683741
1611100800000,0.6601,0.6693,0.5909,0.6368,35781531.3,22506478.54,0.629686
1611187200000,0.6368,0.6394,0.5406,0.5466,29399286.96,17182378.09,0.589553
1611273600000,0.5473,0.5938,0.51,0.57,34676733.58,19299860.59,0.551774
1611360000000,0.5701,0.626,0.5631,0.602,34103199.9,20316211.07,0.595134
1611446400000,0.6018,0.6365,0.5873,0.6109,34769427.35,21285160.02,0.611948
1611532800000,0.6111,0.6265,0.5903,0.5908,29757412.38,18184608.64,0.609036
1611619200000,0.5908,0.6078,0.5633,0.5811,21700962.25,12662048.79,0.585545
1611705600000,0.581,0.5818,0.5219,0.5367,22922776.31,12582619.58,0.550741
1611792000000,0.5364,0.5747,0.5298,0.5608,19189208.66,10715920.55,0.552541
1611878400000,0.5605,0.6422,0.5514,0.5778,52276757.97,31185374.77,0.597053
1611964800000,0.5777,0.6041,0.5651,0.5887,24254024.44,14084167.9,0.584628
1612051200000,0.5888,0.6066,0.5595,0.5792,30498208.34,17728169.39,0.58304
1612137600000,0.5791,0.5992,0.5617,0.5896,28717005.16,16746837.65,0.580372
1612224000000,0.5899,0.629,0.5803,0.621,40674887.58,24573431.26,0.604559
1612310400000,0.6208,0.64,0.6017,0.631,30073746.75,18751879.2,0.620759
1612396800000,0.6307,0.6354,0.5831,0.6059,36804223.66,22396097.2,0.608711
1612483200000,0.6061,0.6818,0.6014,0.6741,55862840.37,36347162.36,0.641927
1612569600000,0.6738,0.6872,0.6336,0.6608,46347950.41,30550138.54,0.660297
1612656000000,0.6608,0.6965,0.6201,0.6935,54024234.9,35485040.07,0.657395
1612742400000,0.6934,0.797,0.662,0.77,95322056.07,70618483.9,0.729307
1612828800000,0.77,0.85,0.7532,0.8415,78197228.96,62773141.79,0.800945
1612915200000,0.8419,0.975,0.7615,0.9076,144501515.32,126198934.45,0.868092
1613001600000,0.9079,1.1,0.8792,1.037,116077562.2,118356084.6,0.991203
1613088000000,1.0364,1.165,1.01,1.0895,89813873.77,98096460.98,1.088242
1613174400000,1.0895,1.3568,1.0893,1.2932,124185563.57,151801766.35,1.228425
1613260800000,1.2931,1.3667,1.1268,1.1637,92069401.04,115086937.32,1.248189
1613347200000,1.1635,1.28,0.8851,1.1555,131922337.6,148575622.23,1.082542
1613433600000,1.1556,1.255,1.0705,1.1238,89237201.17,103226924.41,1.162922
1613520000000,1.1239,1.199,1.0399,1.1547,68743581.96,77453478.4,1.119262
1613606400000,1.1562,1.285,1.1305,1.2285,63937607.14,76676049.0,1.208642
1613692800000,1.2295,1.304,1.1611,1.2632,75883006.9,94293729.69,1.232355
1613779200000,1.2633,1.432,1.12,1.231,110985217.09,145059850.68,1.276078
1613865600000,1.231,1.5939,1.1906,1.4137,165984137.27,237601411.64,1.39603
1613952000000,1.4148,1.426,0.98,1.1928,137027442.29,168040128.7,1.196344
1614038400000,1.193,1.2028,0.808,0.9819,158630651.02,157074672.66,0.999084
1614124800000,0.9822,1.092,0.9228,1.0038,95943693.55,97446639.3,1.007459
1614211200000,1.004,1.0607,0.9322,0.9389,70758756.71,70763231.44,0.998164
1614297600000,0.9385,0.9539,0.8362,0.8969,75048508.82,67812064.55,0.89432
1614384000000,0.8977,0.9772,0.8856,0.915,48684117.96,45087836.34,0.931625
1614470400000,0.9144,0.9245,0.78,0.8473,56826323.63,47714999.94,0.85062
1614556800000,0.847,0.9284,0.8382,0.9163,48065377.22,42602929.01,0.883586
1614643200000,0.9164,0.9456,0.8627,0.9212,57533008.82,51856407.32,0.904138
1614729600000,0.9209,1.045,0.9052,1.0305,76378918.97,75345928.75,0.974991
1614816000000,1.0306,1.0698,0.9312,0.9637,71242327.34,70889977.21,1.000707
1614902400000,0.9642,1.0205,0.8907,1.012,54386637.57,51523105.34,0.954459
1614988800000,1.012,1.09,0.9829,1.0387,70087314.01,72984556.97,1.036625
1615075200000,1.0387,1.0575,1.0052,1.0489,37928906.35,39267887.57,1.03123
1615161600000,1.0492,1.1358,1.0043,1.1332,56482257.53,60430017.49,1.067647
