Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1652918400000,0.537,0.5755,0.4945,0.5552,4034600.0,2158688.24,0.534858
1653004800000,0.5566,0.5792,0.5172,0.5387,3623689.0,1990582.99,0.548212
1653091200000,0.5393,0.5632,0.5143,0.5556,4475351.0,2398321.88,0.538501
1653177600000,0.5553,0.65,0.5488,0.5904,11852154.0,7009110.46,0.600223
1653264000000,0.59,0.6254,0.5526,0.5614,5187513.0,3101894.27,0.589534
1653350400000,0.5624,0.5874,0.5262,0.5771,3559832.0,1991020.75,0.55661
1653436800000,0.5793,0.5828,0.544,0.5621,3879265.0,2168301.6,0.563023
1653523200000,0.5623,0.58,0.4985,0.5261,6595360.0,3531452.48,0.538993
1653609600000,0.5264,0.5401,0.4894,0.5075,5121974.0,2620632.78,0.514671
1653696000000,0.5096,0.531,0.4987,0.5237,3017898.0,1565746.15,0.51476
1653782400000,0.524,0.5575,0.5096,0.551,3090782.0,1647002.56,0.533209
1653868800000,0.5518,0.6017,0.5373,0.5969,3618106.0,2066517.71,0.568822
1653955200000,0.5964,0.6029,0.5585,0.5838,3492839.0,2038576.05,0.580507
1654041600000,0.5842,0.6125,0.5492,0.567,6404918.0,3746285.41,0.580949
1654128000000,0.568,0.6166,0.5563,0.599,7191911.0,4207400.56,0.586659
1654214400000,0.5999,0.6003,0.555,0.5716,3075116.0,1757239.98,0.576774
1654300800000,0.5716,0.5734,0.5422,0.5632,1861151.0,1032733.69,0.557623
1654387200000,0.5621,0.5862,0.546,0.5848,2500946.0,1429656.72,0.565463
1654473600000,0.5839,0.6322,0.5786,0.609,4527313.0,2761155.99,0.605919
1654560000000,0.6087,0.6093,0.5552,0.5861,2967654.0,1706030.76,0.581559
1654646400000,0.5847,0.6089,0.5654,0.5713,1912213.0,1110352.86,0.587372
1654732800000,0.5716,0.5886,0.5558,0.5597,2224673.0,1266571.5,0.572423
1654819200000,0.5602,0.5626,0.5025,0.5116,2985604.0,1576165.35,0.531895
1654905600000,0.5109,0.528,0.462,0.4719,2343953.0,1158140.68,0.495344
1654992000000,0.4726,0.4744,0.4198,0.4226,3046103.0,1341564.06,0.446967
1655078400000,0.4221,0.4271,0.3481,0.3712,6649121.0,2493987.06,0.386552
1655164800000,0.3705,0.378,0.3341,0.3694,4296950.0,1550773.3,0.356048
1655251200000,0.3692,0.4006,0.3292,0.4005,7001291.0,2504212.55,0.363893
1655337600000,0.4007,0.5292,0.3751,0.4293,76895713.0,34334599.6,0.452473
1655424000000,0.4291,0.5369,0.4177,0.4733,69290990.0,33589535.4,0.478229
1655510400000,0.4735,0.4783,0.4012,0.431,16618165.0,7372026.56,0.438722
1655596800000,0.4308,0.5982,0.4287,0.5299,52003879.0,28437552.85,0.516543
1655683200000,0.5299,0.6803,0.529,0.6421,46342206.0,28321340.79,0.607623
1655769600000,0.6429,0.8069,0.6362,0.7165,58472367.0,42840409.55,0.72359
1655856000000,0.7143,0.7372,0.6141,0.6179,12454086.0,8330460.77,0.677379
1655942400000,0.6183,1.03,0.6145,0.9422,48542788.0,39303870.73,0.829774
1656028800000,0.9419,1.0112,0.8787,0.9818,29751752.0,27656948.02,0.944558
1656115200000,0.9818,0.9942,0.8744,0.9176,10678541.0,9767228.72,0.933109
1656201600000,0.9176,0.924,0.8178,0.8409,8858429.0,7592901.56,0.869648
1656288000000,0.8405,0.8405,0.7572,0.7887,8815761.0,6990280.97,0.797164
1656374400000,0.7886,0.8508,0.7233,0.7522,11225099.0,8717194.9,0.787396
1656460800000,0.7511,0.84,0.7074,0.724,12926620.0,9906349.66,0.774081
1656547200000,0.7244,0.7252,0.638,0.6996,5929673.0,3992175.11,0.680973
