Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1661911200000,11.936,12.18,11.923,12.114,252248.75,3050298.43,12.055111
1661918400000,12.112,12.236,11.975,11.99,285147.27,3455941.74,12.108649
1661925600000,11.988,12.128,11.85,11.863,313081.95,3736013.35,11.99238
1661932800000,11.864,11.959,11.75,11.79,216751.34,2566195.32,11.85539
1661940000000,11.791,12.199,11.782,12.076,266913.26,3208947.01,11.998036
1661947200000,12.074,12.244,11.892,11.998,389723.15,4718969.03,12.068377
1661954400000,12.001,12.017,11.656,11.843,369185.16,4367904.72,11.8322
1661961600000,11.842,11.869,11.546,11.649,225470.86,2640345.45,11.703776
1661968800000,11.65,12.349,11.644,12.199,606880.29,7299459.63,12.009366
1661976000000,12.196,12.34,11.982,12.063,339586.35,4117137.21,12.162126
1661983200000,12.063,12.109,11.775,11.816,202845.55,2415095.68,11.942396
1661990400000,11.816,11.956,11.592,11.665,247539.34,2905038.42,11.775506
1661997600000,11.665,11.854,11.633,11.723,192956.4,2264374.96,11.744367
1662004800000,11.724,11.848,11.724,11.757,130103.6,1533444.24,11.78682
1662012000000,11.753,11.761,11.456,11.58,307335.93,3563508.78,11.603427
1662019200000,11.58,11.767,11.533,11.745,180446.04,2105301.49,11.648226
1662026400000,11.741,12.195,11.717,12.191,445103.06,5334646.53,11.953154
1662033600000,12.191,12.257,11.987,12.203,449156.49,5449055.58,12.121963
1662040800000,12.203,12.212,11.857,12.015,500321.97,6016644.04,12.028883
1662048000000,12.008,12.072,11.812,11.843,257567.96,3079769.91,11.943847
1662055200000,11.841,12.139,11.791,12.089,231013.94,2761832.41,11.965
1662062400000,12.087,12.583,12.066,12.475,579986.17,7177790.28,12.331629
1662069600000,12.479,12.852,12.479,12.733,510034.11,6485603.02,12.673302
1662076800000,12.734,12.763,12.462,12.5,272242.37,3432903.51,12.611699
1662084000000,12.5,12.628,12.392,12.505,330497.44,4126076.87,12.510001
1662091200000,12.505,12.566,12.351,12.459,173802.04,2163957.43,12.458228
1662098400000,12.454,12.543,12.35,12.521,214178.9,2657028.55,12.445226
1662105600000,12.517,12.72,12.465,12.693,231992.92,2918856.03,12.59081
1662112800000,12.696,12.72,12.475,12.601,202176.96,2546130.54,12.595508
1662120000000,12.6,12.929,12.52,12.685,597625.06,7626107.72,12.725395
1662127200000,12.685,13.014,12.618,12.946,311883.45,4015666.05,12.816061
1662134400000,12.947,13.078,12.56,12.621,421032.07,5385984.63,12.822847
1662141600000,12.619,12.707,12.437,12.459,294602.47,3704970.53,12.575176
1662148800000,12.46,12.541,12.37,12.48,223632.9,2781653.82,12.45545
1662156000000,12.48,12.742,12.327,12.611,248817.68,3118059.77,12.534219
1662163200000,12.609,12.88,12.475,12.704,339720.51,4317331.65,12.677793
1662170400000,12.704,12.705,12.478,12.516,122976.75,1544249.88,12.587671
1662177600000,12.515,12.527,12.371,12.503,127339.97,1585210.77,12.448911
1662184800000,12.503,12.508,12.126,12.223,265577.41,3263713.52,12.309863
1662192000000,12.223,12.325,12.175,12.278,171633.97,2101932.93,12.249983
1662199200000,12.278,12.342,12.181,12.222,133603.36,1639800.2,12.261859
1662206400000,12.217,12.361,12.178,12.312,134672.09,1654109.97,12.269861
1662213600000,12.313,12.317,12.16,12.298,135054.17,1652627.72,12.238347
1662220800000,12.299,12.488,12.293,12.475,147426.75,1825843.65,12.391395
1662228000000,12.475,12.79,12.475,12.565,448727.18,5663563.81,12.634844
1662235200000,12.566,12.592,12.489,12.537,125590.21,1574050.17,12.540278
1662242400000,12.537,12.736,12.537,12.623,138598.08,1752835.21,12.639267
1662249600000,12.622,12.656,12.401,12.501,128363.48,1605731.35,12.526532
1662256800000,12.498,12.541,12.407,12.525,88008.68,1097847.33,12.473615
1662264000000,12.524,12.744,12.515,12.598,158284.45,1998898.82,12.631336
1662271200000,12.602,12.734,12.483,12.623,149445.64,1884320.86,12.608493
1662278400000,12.621,12.849,12.616,12.712,304229.25,3881097.09,12.735117
1662285600000,12.715,12.878,12.685,12.845,256276.86,3278404.58,12.781692
1662292800000,12.845,12.979,12.716,12.744,294184.95,3781609.76,12.849529
1662300000000,12.746,12.881,12.72,12.858,121897.95,1558329.7,12.800294
1662307200000,12.862,12.96,12.786,12.822,183012.9,2355993.45,12.873415
1662314400000,12.818,12.835,12.739,12.827,91352.24,1168221.91,12.786922
1662321600000,12.828,12.976,12.807,12.922,180286.56,2327538.94,12.892883
1662328800000,12.922,13.05,12.804,13.045,169256.72,2186508.09,12.923233
1662336000000,13.046,13.359,12.92,12.966,534210.8,7031628.51,13.140618
1662343200000,12.966,12.995,12.786,12.858,171559.69,2207861.12,12.888962
1662350400000,12.858,12.86,12.557,12.65,217908.76,2767820.21,12.702424
1662357600000,12.653,12.695,12.569,12.646,126885.29,1603531.13,12.631986
1662364800000,12.65,12.679,12.474,12.635,164719.47,2074864.91,12.576412
1662372000000,12.637,12.75,12.52,12.723,147682.14,1869663.1,12.63337
1662379200000,12.724,12.896,12.681,12.809,180759.78,2312613.37,12.789395
1662386400000,12.807,12.878,12.713,12.768,139862.66,1788746.47,12.795613
1662393600000,12.767,12.795,12.64,12.654,130525.24,1658393.18,12.718573
1662400800000,12.659,12.808,12.563,12.649,137137.62,1739522.05,12.685513
1662408000000,12.646,12.682,12.53,12.534,110118.84,1389554.22,12.608513
1662415200000,12.533,12.761,12.521,12.633,168448.33,2126179.38,12.643632
1662422400000,12.63,12.989,12.552,12.561,446471.79,5717426.87,12.771598
1662429600000,12.561,12.636,12.318,12.536,375190.49,4687499.67,12.476889
1662436800000,12.542,12.623,12.419,12.57,194513.82,2437790.77,12.520834
1662444000000,12.566,12.65,12.452,12.475,174889.34,2197499.61,12.5527
1662451200000,12.475,12.514,12.324,12.505,299359.33,3716796.38,12.418555
1662458400000,12.503,12.551,12.415,12.463,154967.77,1932967.65,12.483
1662465600000,12.462,12.591,12.265,12.383,243558.25,3031653.52,12.428082
1662472800000,12.38,12.474,12.274,12.402,249985.86,3097452.75,12.373948
1662480000000,12.401,12.412,11.75,11.929,723573.55,8698052.19,12.06877
1662487200000,11.923,12.186,11.85,12.148,493102.33,5924836.04,12.01579
1662494400000,12.148,12.159,11.869,11.911,341107.89,4096206.09,12.010893
1662501600000,11.913,11.981,11.755,11.779,231899.57,2752123.65,11.87012
1662508800000,11.775,11.882,11.573,11.825,371148.14,4354725.63,11.727022
1662516000000,11.827,11.84,11.536,11.679,270404.11,3147897.07,11.683906
1662523200000,11.681,11.768,11.612,11.742,132975.55,1555026.94,11.689145
1662530400000,11.745,11.879,11.743,11.845,186844.38,2208867.85,11.813501
1662537600000,11.843,11.987,11.833,11.896,157670.36,1877496.84,11.911236
1662544800000,11.903,11.934,11.781,11.784,150569.31,1782559.57,11.859995
1662552000000,11.782,12.125,11.726,11.97,421820.84,5044392.02,11.928409
1662559200000,11.97,12.13,11.947,12.111,297604.35,3579647.39,12.038151
1662566400000,12.111,12.192,12.062,12.165,210123.8,2549389.42,12.126504
1662573600000,12.165,12.221,12.102,12.121,172157.47,2093271.21,12.162155
1662580800000,12.122,12.999,12.119,12.98,758792.62,9593365.08,12.561494
1662588000000,12.98,13.249,12.921,12.929,661567.55,8641310.83,13.085794
1662595200000,12.93,13.03,12.761,12.792,314448.38,4044244.78,12.89793
1662602400000,12.791,12.893,12.718,12.753,166872.04,2132813.66,12.8059
1662609600000,12.754,12.94,12.716,12.929,159711.56,2048934.3,12.825569
1662616800000,12.924,12.939,12.626,12.746,293456.98,3753690.52,12.777882
1662624000000,12.746,12.948,12.716,12.864,162721.33,2088937.75,12.833867
1662631200000,12.865,13.273,12.849,13.09,571424.48,7483149.34,13.067324
1662638400000,13.09,13.348,12.92,13.21,883488.37,11608763.93,13.133679
1662645600000,13.224,13.987,13.09,13.842,1506868.51,20622468.65,13.539241
1662652800000,13.84,13.886,13.608,13.74,602722.25,8271933.41,13.745563
1662660000000,13.738,13.929,13.684,13.918,392672.41,5417658.08,13.803146
1662667200000,13.918,14.149,13.778,13.829,723774.62,10083745.78,13.964814
1662674400000,13.829,13.927,13.725,13.883,162990.61,2251930.54,13.825454
1662681600000,13.887,13.991,13.782,13.782,341088.14,4731625.77,13.890002
1662688800000,13.781,14.094,13.753,14.034,309418.38,4308203.85,13.926053
1662696000000,14.034,14.337,13.982,14.083,562438.52,7939115.05,14.159983
1662703200000,14.082,14.56,14.037,14.464,431410.64,6141864.72,14.302424
1662710400000,14.468,17.198,14.423,15.831,2778338.77,43687033.04,15.852925
1662717600000,15.834,15.993,15.627,15.658,700196.31,11080379.48,15.813927
1662724800000,15.658,16.409,15.648,16.145,1110286.84,17872116.96,16.042986
1662732000000,16.146,16.75,16.078,16.469,1368292.77,22507093.52,16.420528
1662739200000,16.472,16.619,15.704,15.723,1294123.8,20725008.34,16.174379
1662746400000,15.723,16.193,15.71,16.046,566798.19,9014421.05,15.959934
1662753600000,16.044,16.298,15.899,16.161,394853.16,6363845.69,16.098412
1662760800000,16.16,16.368,15.871,16.128,555469.04,8958715.43,16.119475
1662768000000,16.131,16.34,15.744,16.032,644610.11,10345256.13,16.041726
1662775200000,16.03,16.12,15.801,15.809,386954.65,6163518.6,15.96609
1662782400000,15.808,16.28,15.806,16.14,473767.64,7599660.71,16.052646
1662789600000,16.141,16.215,15.58,15.653,431440.72,6891838.42,15.897587
1662796800000,15.658,16.007,15.639,15.894,392279.12,6214625.91,15.828386
1662804000000,15.898,16.137,15.722,16.014,419708.7,6684668.06,15.928972
1662811200000,16.014,16.074,15.665,15.744,455297.74,7232435.94,15.868338
1662818400000,15.744,15.893,15.688,15.74,270604.57,4274931.62,15.790505
1662825600000,15.743,15.89,15.457,15.856,401730.53,6303944.2,15.671318
1662832800000,15.856,16.296,15.854,15.98,445831.04,7172062.24,16.078151
1662840000000,15.982,16.371,15.866,16.18,450979.0,7287794.64,16.119999
1662847200000,16.18,16.414,15.962,15.992,369512.84,5980739.5,16.192611
1662854400000,15.991,16.071,15.71,15.78,274234.16,4351526.31,15.890967
1662861600000,15.781,15.845,15.651,15.81,170658.27,2687309.14,15.747733
1662868800000,15.81,15.899,15.7,15.837,178665.1,2826348.83,15.799389
1662876000000,15.838,16.313,15.483,15.982,710433.71,11339052.29,15.897909
1662883200000,15.981,15.999,15.737,15.784,214422.8,3403927.46,15.865613
1662890400000,15.781,15.867,15.742,15.797,206276.99,3259851.57,15.804564
1662897600000,15.795,15.808,15.576,15.75,264061.31,4137939.39,15.691236
1662904800000,15.751,15.841,15.601,15.742,251446.18,3954504.53,15.720991
1662912000000,15.744,16.023,15.717,15.811,241479.64,3834002.62,15.871122
1662919200000,15.81,15.833,15.667,15.767,166958.35,2630608.94,15.749343
1662926400000,15.767,15.83,15.228,15.382,377383.78,5869008.69,15.523818
1662933600000,15.382,15.739,15.382,15.693,213942.59,3336004.07,15.565885
1662940800000,15.693,16.186,15.334,15.95,491059.7,7724980.48,15.758568
1662948000000,15.95,15.994,15.261,15.331,465847.19,7223783.45,15.624679
1662955200000,15.334,15.455,15.238,15.401,183993.4,2826543.09,15.345987
1662962400000,15.4,15.639,15.26,15.584,267802.64,4134164.63,15.446839
1662969600000,15.585,16.277,15.5,16.063,751049.03,11937821.55,15.89524
1662976800000,16.062,16.524,15.9,16.124,744084.79,12071522.97,16.212294
1662984000000,16.123,16.234,15.982,16.15,309113.6,4982913.76,16.107918
1662991200000,16.149,16.154,15.291,15.395,516673.5,8128723.56,15.710826
1662998400000,15.395,15.489,14.969,15.475,696513.41,10615221.88,15.227774
1663005600000,15.474,15.548,15.246,15.517,230241.99,3553018.1,15.396498
1663012800000,15.52,15.75,15.411,15.453,204783.72,3185240.16,15.581427
1663020000000,15.45,15.588,15.373,15.528,130113.58,2014516.44,15.480211
1663027200000,15.528,15.534,15.169,15.32,309207.86,4731009.8,15.345094
1663034400000,15.309,15.988,15.175,15.812,361249.62,5641157.55,15.583722
1663041600000,15.813,15.941,15.593,15.803,236683.4,3728361.48,15.766992
1663048800000,15.801,16.213,15.791,16.022,534752.73,8542423.63,16.008662
1663056000000,16.023,16.053,15.679,15.761,362405.77,5731511.36,15.862364
1663063200000,15.763,16.039,15.685,15.923,306061.16,4858505.83,15.863023
1663070400000,15.926,16.04,14.571,14.579,1707407.21,25771806.32,15.319606
1663077600000,14.578,14.694,14.162,14.314,778217.08,11256100.96,14.426819
1663084800000,14.313,14.468,14.251,14.29,359415.2,5160752.15,14.359663
1663092000000,14.286,14.338,13.708,14.079,808465.42,11330722.09,14.018576
1663099200000,14.08,14.351,14.041,14.258,293850.88,4164294.58,14.198425
1663106400000,14.255,14.255,13.866,13.9,286633.24,4030984.94,14.05603
1663113600000,13.898,14.15,13.716,14.086,384645.36,5375123.85,13.930096
1663120800000,14.086,14.287,14.056,14.196,214242.91,3037676.56,14.173333
1663128000000,14.195,14.342,14.126,14.31,122198.85,1744178.92,14.232589
1663135200000,14.313,14.43,13.943,14.151,286190.26,4072583.31,14.185205
1663142400000,14.15,14.439,13.927,14.292,359329.82,5099395.56,14.182255
1663149600000,14.294,14.31,14.077,14.173,176516.24,2507335.24,14.190608
1663156800000,14.176,14.445,13.954,14.187,407681.01,5776733.87,14.199502
1663164000000,14.187,14.262,14.016,14.062,296755.66,4189311.41,14.140001
1663171200000,14.064,14.066,13.731,13.804,378933.22,5257760.28,13.892206
1663178400000,13.802,13.823,13.38,13.702,508973.07,6899939.27,13.599558
1663185600000,13.702,14.004,13.651,13.991,218130.93,3008981.41,13.823675
1663192800000,13.991,14.114,13.925,13.969,236803.86,3318590.3,14.019634
1663200000000,13.973,13.989,13.562,13.703,261139.41,3596677.17,13.768559
1663207200000,13.703,13.703,13.262,13.442,308409.4,4145977.61,13.473863
1663214400000,13.442,13.612,13.314,13.591,206554.78,2777866.27,13.459433
1663221600000,13.585,14.487,13.224,14.446,1148494.62,15945549.7,13.834467
1663228800000,14.443,14.75,14.188,14.437,720547.49,10424032.09,14.469001
1663236000000,14.437,14.77,14.328,14.568,384353.11,5583179.75,14.550044
1663243200000,14.57,14.844,14.478,14.759,418406.43,6128900.77,14.66075
1663250400000,14.76,15.296,14.307,14.828,1588294.42,23411810.65,14.801509
1663257600000,14.829,15.098,14.718,15.019,515494.75,7686319.26,14.906933
1663264800000,15.014,15.36,14.937,15.167,634466.51,9636643.58,15.150461
1663272000000,15.167,15.568,15.06,15.364,516789.7,7912663.23,15.315895
1663279200000,15.366,15.477,14.721,14.897,662334.88,9988536.4,15.09554
1663286400000,14.899,15.488,14.8,15.169,738174.73,11185075.09,15.148405
1663293600000,15.161,15.28,14.913,15.254,234609.26,3536212.59,15.094689
1663300800000,15.26,15.279,14.93,14.962,276155.91,4172112.56,15.103051
1663308000000,14.96,15.006,14.6,14.796,366469.97,5417492.59,14.79981
1663315200000,14.797,15.15,14.616,15.06,368943.86,5484019.26,14.880063
1663322400000,15.061,15.752,14.898,15.669,703515.72,10807888.79,15.319196
1663329600000,15.671,15.97,15.315,15.392,964575.27,15072658.74,15.647774
1663336800000,15.398,16.389,15.364,16.142,1224004.03,19606974.99,15.892656
1663344000000,16.139,16.253,15.764,15.825,656917.66,10476854.09,16.011546
1663351200000,15.826,15.98,15.55,15.946,480595.66,7561851.95,15.762597
1663358400000,15.943,16.8,15.874,16.457,1165265.37,19054008.63,16.348433
1663365600000,16.457,16.722,16.29,16.605,573247.92,9455235.74,16.505244
1663372800000,16.6,16.681,16.32,16.39,357020.22,5876041.7,16.501008
1663380000000,16.387,16.497,16.097,16.272,415595.3,6750034.96,16.296314
1663387200000,16.274,16.431,16.079,16.254,219816.92,3572107.86,16.254993
1663394400000,16.252,16.306,16.038,16.269,262138.21,4237171.8,16.171911
1663401600000,16.269,16.95,16.236,16.839,800684.71,13311588.36,16.600391
1663408800000,16.839,16.964,16.408,16.434,560808.39,9343425.13,16.69357
1663416000000,16.432,16.62,16.292,16.38,411598.22,6763854.54,16.456316
1663423200000,16.379,16.446,16.116,16.264,438505.37,7130309.0,16.279732
1663430400000,16.262,16.632,16.254,16.465,552600.54,9112130.99,16.449178
1663437600000,16.46,16.807,16.453,16.672,467256.6,7765977.55,16.636304
1663444800000,16.669,16.85,16.487,16.555,304576.28,5081015.15,16.669928
1663452000000,16.558,16.607,16.373,16.405,180629.12,2974933.56,16.491017
1663459200000,16.406,16.412,15.657,15.87,748593.09,11931320.52,16.019579
1663466400000,15.875,15.98,15.824,15.91,162902.59,2590233.74,15.902121
1663473600000,15.911,16.187,15.816,16.156,181912.18,2920795.0,15.997584
1663480800000,16.156,16.156,15.82,15.911,261143.68,4167531.81,15.981025
1663488000000,15.911,15.967,15.58,15.754,299284.06,4728891.52,15.770968
1663495200000,15.756,15.946,15.673,15.673,238140.92,3759848.24,15.811747
1663502400000,15.673,15.811,15.52,15.659,204569.61,3207023.61,15.6655
1663509600000,15.658,15.679,15.35,15.468,364484.74,5648561.91,15.510088
1663516800000,15.469,15.633,15.12,15.328,912323.41,14016986.18,15.376077
1663524000000,15.317,15.472,15.197,15.297,231953.62,3559719.25,15.334536
1663531200000,15.293,15.308,14.695,14.78,684122.93,10233021.84,14.994071
1663538400000,14.779,15.044,14.57,14.693,479937.53,7098749.27,14.807589
1663545600000,14.701,15.374,14.604,15.246,708688.77,10661343.56,14.991219
1663552800000,15.247,15.477,14.75,15.012,811616.14,12214649.1,15.113071
1663560000000,15.014,15.383,14.931,14.991,861779.36,13116881.03,15.1571
1663567200000,14.992,15.12,14.643,15.016,664217.64,9880892.53,14.881422
1663574400000,15.017,15.184,14.805,15.032,596179.45,8917843.83,14.994488
1663581600000,15.032,15.849,14.911,15.593,1324804.54,20487866.73,15.386629
1663588800000,15.594,16.061,15.518,15.897,944376.86,14919974.68,15.793214
1663596000000,15.897,16.009,15.438,15.475,898922.51,14118825.73,15.72943
1663603200000,15.477,15.537,15.219,15.3,431555.29,6643206.68,15.377118
1663610400000,15.3,15.659,15.236,15.646,382828.93,5918864.74,15.442378
1663617600000,15.646,15.773,15.532,15.574,285524.32,4471592.83,15.65347
1663624800000,15.577,15.745,15.5,15.62,160421.98,2504881.74,15.622686
1663632000000,15.618,15.889,15.302,15.302,425196.13,6610506.14,15.606084
1663639200000,15.302,15.461,15.141,15.291,213641.42,3266094.55,15.301001
1663646400000,15.29,15.462,15.261,15.294,209334.19,3214671.45,15.361507
1663653600000,15.294,15.62,15.252,15.515,307055.75,4748593.12,15.439122
1663660800000,15.511,15.653,14.93,15.07,526740.89,8042833.56,15.291603
1663668000000,15.066,15.135,14.883,15.0,300171.95,4508145.8,15.008581
1663675200000,15.0,15.018,14.414,14.609,716757.53,10525484.94,14.705643
1663682400000,14.609,14.665,14.236,14.476,991796.69,14328543.78,14.448235
1663689600000,14.479,14.492,14.032,14.056,681962.89,9721119.82,14.260526
1663696800000,14.053,14.251,14.025,14.219,350603.89,4963924.03,14.138312
1663704000000,14.22,14.239,13.84,13.954,426607.47,5985037.49,14.033562
1663711200000,13.952,14.096,13.817,13.919,335462.23,4690237.24,13.956574
1663718400000,13.917,14.132,13.673,13.759,508331.8,7049582.08,13.904469
1663725600000,13.758,14.042,13.72,13.98,213049.02,2963954.24,13.882618
1663732800000,13.976,14.178,13.975,14.009,379748.09,5356199.17,14.077059
1663740000000,14.012,14.083,13.601,13.723,393026.66,5419823.41,13.839482
1663747200000,13.724,13.986,13.64,13.964,255599.78,3518337.84,13.808761
1663754400000,13.961,14.403,13.958,14.32,676273.27,9618890.81,14.188273
1663761600000,14.321,14.48,14.14,14.235,444831.54,6356030.71,14.31052
1663768800000,14.232,14.342,13.793,13.927,517242.99,7265870.46,14.066497
1663776000000,13.926,14.521,13.919,14.454,809771.95,11582993.35,14.227143
1663783200000,14.456,15.1,13.7,14.273,2541955.44,36777152.97,14.400152
1663790400000,14.269,14.317,13.089,13.117,1131975.45,15517505.76,13.705821
1663797600000,13.119,13.5,12.955,13.39,715474.13,9480140.91,13.225721
1663804800000,13.386,13.638,13.263,13.404,419469.62,5634750.58,13.450532
1663812000000,13.405,13.651,13.37,13.533,321116.79,4344709.63,13.512771
1663819200000,13.533,13.741,13.526,13.648,251730.78,3431248.24,13.636813
1663826400000,13.651,14.209,13.644,14.187,412944.24,5742673.15,13.928677
1663833600000,14.189,14.449,14.13,14.205,534831.33,7650424.14,14.289558
1663840800000,14.202,14.413,14.042,14.291,442136.38,6284538.69,14.227223
1663848000000,14.29,14.413,14.044,14.131,525941.68,7500764.17,14.229376
1663855200000,14.127,14.986,13.911,14.572,1180685.72,17038427.8,14.452931
1663862400000,14.575,14.843,14.399,14.732,870835.36,12727316.91,14.619951
1663869600000,14.729,14.996,14.514,14.76,511393.19,7544922.64,14.755011
1663876800000,14.763,14.805,14.32,14.356,475508.55,6924185.3,14.563141
1663884000000,14.358,14.719,14.358,14.633,306070.08,4455457.49,14.545797
1663891200000,14.629,14.982,14.558,14.769,568183.96,8383615.53,14.771989
1663898400000,14.768,14.875,14.61,14.857,220655.36,3254341.7,14.740469
1663905600000,14.86,15.191,14.68,15.044,517497.44,7710353.32,14.934947
1663912800000,15.045,15.269,14.601,14.612,659442.99,9860009.97,14.9475
1663920000000,14.614,14.751,14.166,14.293,795787.31,11447342.48,14.458907
1663927200000,14.293,14.317,13.569,13.645,597392.67,8305803.93,13.936995
1663934400000,13.65,14.12,13.633,13.685,840168.6,11663694.3,13.87677
1663941600000,13.682,13.948,13.504,13.8,787939.04,10790892.53,13.72573
1663948800000,13.799,13.809,13.467,13.719,489050.58,6665845.51,13.636322
1663956000000,13.711,14.03,13.441,13.975,703833.87,9645133.71,13.729815
1663963200000,13.972,14.389,13.93,14.386,395849.69,5595850.94,14.154521
1663970400000,14.386,14.474,14.158,14.223,402152.61,5776214.17,14.316819
1663977600000,14.222,14.287,13.85,14.042,431544.33,6057493.35,14.065687
1663984800000,14.044,14.239,13.918,14.005,242119.31,3408633.39,14.0787
1663992000000,14.009,14.292,13.97,14.213,206153.15,2909869.9,14.133231
1663999200000,14.213,14.239,13.87,13.903,228560.74,3208276.38,14.05375
1664006400000,13.907,14.065,13.812,13.986,241333.05,3368622.91,13.9383
1664013600000,13.986,14.118,13.928,14.011,188885.33,2648921.17,14.023107
1664020800000,14.013,14.241,13.985,14.036,298320.77,4214312.01,14.113179
1664028000000,14.038,14.042,13.862,13.977,312955.02,4364476.39,13.950359
1664035200000,13.979,14.057,13.897,13.94,166223.55,2323129.09,13.977264
1664042400000,13.935,14.056,13.816,13.995,313149.36,4370217.82,13.93554
1664049600000,13.994,14.01,13.67,13.794,223018.96,3086000.3,13.834886
1664056800000,13.791,13.791,13.556,13.635,228477.47,3121273.06,13.66861
1664064000000,13.635,13.79,13.593,13.771,159741.71,2190815.52,13.689944
1664071200000,13.771,13.9,13.705,13.883,137601.12,1900564.27,13.800298
1664078400000,13.883,14.0,13.845,13.891,172474.42,2400637.31,13.922524
1664085600000,13.892,13.968,13.749,13.846,315631.31,4375502.28,13.858383
1664092800000,13.847,13.9,13.753,13.869,114261.0,1578927.6,13.826323
1664100000000,13.869,13.997,13.777,13.946,147144.84,2048038.6,13.886352
1664107200000,13.944,14.161,13.767,13.974,376679.82,5261391.96,13.964007
1664114400000,13.974,14.762,13.806,14.723,1007114.18,14448881.71,14.272308
1664121600000,14.723,14.835,14.421,14.505,768062.82,11240906.54,14.629043
1664128800000,14.504,14.563,14.367,14.473,219249.13,3172020.58,14.464852
1664136000000,14.473,14.549,13.672,13.749,543162.64,7647084.73,14.110397
1664143200000,13.748,14.297,13.639,13.976,702199.8,9855796.69,13.97128
1664150400000,13.972,14.305,13.853,14.229,444026.55,6282495.65,14.07711
1664157600000,14.229,14.408,14.051,14.095,301826.4,4298844.26,14.231964
1664164800000,14.093,14.246,13.815,13.936,376825.43,5286264.48,14.031049
1664172000000,13.936,14.15,13.85,14.071,426292.96,5977029.68,13.999813
1664179200000,14.071,14.586,14.012,14.266,663606.21,9526174.8,14.302877
1664186400000,14.266,14.408,13.975,14.131,490274.59,6946365.38,14.191326
1664193600000,14.135,14.739,14.052,14.666,609920.98,8777460.6,14.394622
1664200800000,14.674,14.899,14.395,14.61,833166.51,12217934.68,14.64702
1664208000000,14.608,14.635,13.748,14.061,1202438.13,16866886.52,14.176476
1664215200000,14.06,14.142,13.906,13.982,509234.53,7153431.39,14.024084
1664222400000,13.984,14.034,13.76,13.765,495560.42,6892279.64,13.901276
1664229600000,13.768,13.945,13.761,13.913,246275.59,3415671.83,13.855297
1664236800000,13.909,14.328,13.82,14.151,499041.51,7034091.86,14.076646
1664244000000,14.154,14.39,14.044,14.322,445018.34,6327914.47,14.215685
1664251200000,14.319,14.398,14.216,14.378,475347.11,6795978.89,14.30588
1664258400000,14.371,14.74,14.369,14.468,653165.96,9500258.25,14.556847
1664265600000,14.467,14.537,14.218,14.386,381933.09,5486216.5,14.376697
1664272800000,14.385,14.588,14.272,14.348,284166.77,4100410.52,14.430218
1664280000000,14.347,14.589,14.256,14.423,409849.1,5912073.7,14.422995
1664287200000,14.423,14.441,13.878,13.911,609077.18,8626801.32,14.157545
1664294400000,13.912,13.969,13.159,13.372,1312751.15,17765836.54,13.55425
1664301600000,13.371,13.47,13.174,13.401,507712.73,6780956.97,13.321835
1664308800000,13.399,13.458,13.316,13.427,213067.13,2852238.48,13.386745
1664316000000,13.425,13.574,13.37,13.491,218928.26,2953907.0,13.472376
1664323200000,13.489,13.584,13.11,13.182,429418.28,5725836.4,13.348347
1664330400000,13.186,13.213,12.833,13.007,601281.33,7833928.13,13.018683
1664337600000,13.01,13.101,12.914,13.045,263135.25,3421107.8,13.007323
1664344800000,13.049,13.079,12.626,12.899,594157.84,7618715.83,12.849076
1664352000000,12.899,12.921,12.682,12.761,379722.37,4854330.28,12.798909
1664359200000,12.76,13.105,12.726,12.926,604927.91,7823420.02,12.919152
1664366400000,12.925,13.047,12.868,12.981,460613.24,5972958.95,12.957613
1664373600000,12.988,13.319,12.887,13.142,575328.34,7539332.72,13.104247
1664380800000,13.143,13.203,12.869,12.98,464954.62,6063139.96,13.034386
1664388000000,12.982,13.099,12.925,12.965,253047.77,3290568.99,13.012092
1664395200000,12.971,13.3,12.958,13.126,376934.64,4961182.05,13.133358
1664402400000,13.126,13.158,12.968,12.997,179122.77,2339806.48,13.063195
1664409600000,12.997,13.068,12.7,12.937,409785.21,5285838.29,12.883445
1664416800000,12.938,13.01,12.807,13.004,195644.52,2524082.53,12.906804
1664424000000,13.004,13.076,12.786,12.844,236364.92,3061984.53,12.931577
1664431200000,12.843,12.964,12.774,12.81,254421.6,3269023.23,12.869323
1664438400000,12.809,12.933,12.72,12.873,241922.12,3101050.18,12.826165
1664445600000,12.877,13.03,12.824,12.924,275944.18,3571265.36,12.927349
1664452800000,12.927,12.95,12.425,12.562,796689.01,10105987.62,12.679665
1664460000000,12.558,12.752,12.421,12.695,529772.71,6680917.65,12.58471
1664467200000,12.694,12.849,12.577,12.599,457610.08,5811071.39,12.715092
1664474400000,12.601,12.677,12.532,12.603,219814.58,2770371.15,12.6045
1664481600000,12.606,12.805,12.595,12.716,173140.76,2197671.39,12.702872
1664488800000,12.72,12.854,12.668,12.771,160840.3,2052442.7,12.761297
1664496000000,12.773,12.839,12.61,12.757,261583.4,3327531.98,12.724451
1664503200000,12.761,12.825,12.633,12.754,187540.71,2387078.09,12.728991
1664510400000,12.754,13.103,12.753,12.949,356308.86,4614965.17,12.934436
1664517600000,12.948,13.126,12.926,13.02,324539.93,4228279.22,13.027406
1664524800000,13.022,13.1,12.939,12.979,204408.42,2662277.42,13.019845
1664532000000,12.979,13.005,12.822,12.864,174914.39,2258803.36,12.912624
1664539200000,12.863,13.21,12.7,13.081,708372.84,9192492.17,12.954186
1664546400000,13.082,13.247,12.894,12.943,683252.03,8962237.74,13.072839
